0.5592346,0.52282715,0.5046692,0.4923401,0.4807129,0.47598267,0.5001526,0.55670166,0.61553955,1.0037842,1.0458069,1.1314087,1.0871277,1.1430359,1.0763855,1.085846,1.0184937,1.0133057,0.6360779,0.60827637,0.5560303,0.51119995,0.4781494,0.49475098,0.53500366,0.5739136,0.61917114,0.65893555,0.6543579,0.60128784,0.5634155,0.54855347,0.5450134,0.5489502,0.5591736,0.5649109,0.57473755,0.5836487,0.5953064,0.6058655,0.6194458,0.6393738,0.65448,0.658905,0.64959717,0.6340332,0.6152649,0.6020508,0.59484863,0.59072876,0.580719,0.56481934,0.5394287,0.5024109,0.46847534,0.45755005,0.45639038,0.47613525,0.52664185,0.5796814,0.5995178,0.7331848,1.0423889,1.157898,1.1265259,1.1421204,1.1192017,1.0668335,0.99264526,0.8981018,0.7966614,0.64367676,0.5633545,0.7971802,0.7680664,0.86676025,0.9532471,1.0701599,1.1204834,1.0813599,1.0563354,1.0244446,0.66900635,0.617218,0.62509155,0.6425171,0.62564087,0.6139221,0.60617065,0.5963745,0.5805359,0.5716553,0.5769348,0.6093445,0.65856934,0.7154236,0.76672363,0.80999756,0.8491211,0.8731079,0.8772583,0.8736267,0.8699646,0.8696289,0.8650818,0.8399048,0.8019409,0.7562866,0.7022095,0.65197754,0.5995178,0.5472717,0.49169922,0.44638062,0.41171265,0.40048218,0.39535522,0.38284302,0.3706665,0.35855103,0.349823,0.35873413,0.39541626,0.433136,0.4544983,0.4621582,0.45861816,0.44491577,0.4086609,0.35836792,0.2977295,0.24868774,0.21676636,0.20132446,0.20306396,0.22232056,0.25506592,0.28805542,0.30825806,0.31936646,0.33358765,0.35125732,0.36434937,0.36471558,0.35409546,0.34469604,0.32858276,0.29544067,0.25552368,0.21548462,0.19995117,0.22195435,0.28353882,0.46194458,0.7171631,1.032074,0.9668274,0.66485596,0.35443115,0.33654785,0.4220581,0.614624,0.7067566,0.7741089,0.8092041,0.76828,0.43307495,0.38980103,0.3953247,0.3782959,0.37277222,0.3449707,0.29632568,0.26690674,0.26367188,0.28128052,0.31503296,0.3411255,0.33859253,0.3050537,0.25839233,0.22238159,0.19909668,0.20727539,0.2341919,0.26956177,0.29632568,0.32757568,0.38238525,0.45483398,0.52352905,0.5700989
0.5364685,0.51135254,0.5003357,0.49118042,0.49005127,0.5080261,0.5661926,0.65460205,0.829834,1.2454529,1.1660767,1.1046753,1.1743774,1.2052917,1.1324463,1.1695251,1.1600952,1.0180664,0.6437073,0.6065979,0.5587158,0.5059204,0.500824,0.5322571,0.559906,0.59768677,0.62316895,0.6325073,0.62506104,0.570343,0.5399475,0.5357361,0.5414734,0.54800415,0.5534973,0.56311035,0.5718384,0.5843811,0.5960083,0.60998535,0.62957764,0.6433716,0.6416321,0.62731934,0.60736084,0.58551025,0.5647888,0.5505371,0.5491028,0.5523071,0.5529785,0.54177856,0.51934814,0.48892212,0.47039795,0.47143555,0.48791504,0.5040283,0.5479126,0.6010437,0.6170349,0.83999634,1.1152344,1.2068481,1.2121277,1.1584473,1.0913391,1.0289001,0.9017334,0.88119507,0.71969604,0.584198,0.6616516,0.7702637,0.84002686,1.0292664,0.9595947,1.122406,1.1534424,1.0960083,1.0459595,0.9780884,0.64141846,0.5924988,0.5876465,0.60461426,0.5968628,0.58776855,0.5829468,0.58084106,0.56903076,0.5640564,0.5879822,0.62857056,0.67245483,0.7203064,0.7609863,0.7956543,0.82681274,0.84973145,0.8545227,0.84295654,0.8166809,0.7947998,0.7725525,0.7252197,0.6716919,0.61712646,0.5670166,0.5169678,0.47213745,0.43356323,0.40133667,0.38729858,0.39038086,0.40548706,0.41482544,0.40844727,0.39901733,0.39605713,0.40090942,0.42214966,0.4607544,0.48425293,0.48928833,0.48498535,0.46447754,0.43460083,0.38806152,0.32617188,0.26593018,0.21398926,0.18066406,0.17156982,0.18313599,0.20288086,0.23440552,0.2630005,0.28500366,0.30062866,0.3272705,0.34579468,0.34988403,0.334198,0.31774902,0.29501343,0.2715454,0.23822021,0.21194458,0.19555664,0.2064209,0.2567749,0.341156,0.5195923,0.7621155,1.0544434,1.0266724,0.82025146,0.41226196,0.31448364,0.62435913,0.7281494,0.8426819,0.90045166,0.9126587,0.8435364,0.4942932,0.41183472,0.44485474,0.44299316,0.44473267,0.41244507,0.35101318,0.32736206,0.34051514,0.36654663,0.3996582,0.41159058,0.39190674,0.34371948,0.2982483,0.27423096,0.27450562,0.29153442,0.3163147,0.34085083,0.36639404,0.4083252,0.46697998,0.5224304,0.5591736,0.56539917
0.5188904,0.50613403,0.49798584,0.49508667,0.50912476,0.55197144,0.61016846,0.6832886,0.8616638,1.3972778,1.1919556,1.2087708,1.2398987,1.229126,1.2276001,1.1557617,1.1214905,1.007904,0.7288208,0.6194763,0.57806396,0.5231323,0.5133362,0.54296875,0.6170349,0.63186646,0.6060486,0.57592773,0.558197,0.5449524,0.5520935,0.55145264,0.5534363,0.5577698,0.5610657,0.56430054,0.5715332,0.5858154,0.6018982,0.6256714,0.64263916,0.64382935,0.620697,0.59085083,0.5639038,0.5442505,0.52963257,0.52459717,0.5312805,0.5413513,0.55133057,0.54644775,0.5269165,0.50527954,0.4937439,0.5037842,0.528595,0.54086304,0.57159424,0.61950684,0.63430786,0.8266907,1.1184387,1.2029114,1.2117004,1.1094666,1.0656738,0.89004517,0.7602844,0.81707764,0.82974243,0.82717896,0.81674194,0.8625488,1.0294495,1.0130005,1.1083374,1.1529541,1.098938,1.0745239,0.99191284,0.77072144,0.60357666,0.5734863,0.5721741,0.5967407,0.6003113,0.5857239,0.58026123,0.58883667,0.58221436,0.5694885,0.5777893,0.60998535,0.64941406,0.6802063,0.69918823,0.7174072,0.738678,0.75827026,0.7542114,0.73309326,0.69174194,0.6567688,0.62210083,0.57788086,0.53512573,0.49801636,0.463562,0.4296875,0.4071045,0.39541626,0.39712524,0.41305542,0.43182373,0.44024658,0.43832397,0.42321777,0.41174316,0.41174316,0.4192505,0.43814087,0.4633484,0.46990967,0.4666443,0.44592285,0.41485596,0.36587524,0.3095398,0.25027466,0.20056152,0.16473389,0.15307617,0.16104126,0.18179321,0.2121582,0.24526978,0.26498413,0.2864685,0.3057251,0.32461548,0.33117676,0.31811523,0.29782104,0.27294922,0.24710083,0.22219849,0.2012024,0.19464111,0.20043945,0.22390747,0.28424072,0.39422607,0.5516052,0.7688904,1.0405884,1.1990967,0.97940063,0.44396973,0.47045898,0.7781372,0.93582153,0.9275818,0.9847412,1.0214844,0.9234314,0.68026733,0.48361206,0.47406006,0.49691772,0.5062256,0.4803772,0.4220276,0.4105835,0.43814087,0.45419312,0.4703064,0.46316528,0.43579102,0.4017334,0.37649536,0.36434937,0.3675232,0.383667,0.4055786,0.42739868,0.45843506,0.49560547,0.5336304,0.55584717,0.55596924,0.5401001
0.51815796,0.5066223,0.5024719,0.5128479,0.5437012,0.5914612,0.63565063,0.6831665,0.74502563,1.3196716,1.2476196,1.3111877,1.284668,1.3204956,1.2739868,1.075592,1.0230713,0.8593445,0.71884155,0.6462097,0.588501,0.54107666,0.53952026,0.5735779,0.60961914,0.7288208,0.61865234,0.5621338,0.5411072,0.5826721,0.6062317,0.5866089,0.5809021,0.57714844,0.58029175,0.58599854,0.5971985,0.6138916,0.64086914,0.66082764,0.6647644,0.6492615,0.6174927,0.58810425,0.5698242,0.558136,0.5573425,0.56433105,0.5727844,0.583313,0.5874634,0.57455444,0.55044556,0.524292,0.5147095,0.52838135,0.5583496,0.57037354,0.5959778,0.6360779,0.6470032,0.8401489,1.0502625,0.99786377,1.1028442,0.9605713,0.93344116,0.84088135,0.79263306,0.905426,0.81570435,0.8818054,0.89108276,0.95462036,0.77593994,1.0303345,1.0453491,1.019928,0.96762085,0.9215393,0.8392334,0.6123352,0.5744934,0.55249023,0.5736389,0.5960083,0.6003418,0.5803833,0.5632324,0.5744324,0.5711365,0.5491638,0.54541016,0.5609741,0.5855408,0.59887695,0.5986023,0.6005554,0.6168823,0.6298523,0.6201782,0.5897217,0.5527649,0.52505493,0.4998474,0.47509766,0.45516968,0.4411316,0.42886353,0.42300415,0.4232483,0.4291687,0.4440918,0.46133423,0.4668274,0.45181274,0.42922974,0.41073608,0.40213013,0.39898682,0.40771484,0.41207886,0.4204712,0.418396,0.401062,0.37426758,0.33432007,0.28555298,0.24002075,0.19830322,0.17666626,0.17028809,0.17926025,0.197052,0.22424316,0.25115967,0.27526855,0.2915039,0.29519653,0.30618286,0.30862427,0.2993164,0.27877808,0.25375366,0.23083496,0.21469116,0.20220947,0.19500732,0.19763184,0.21035767,0.24261475,0.31137085,0.43634033,0.56625366,0.72702026,1.0157166,1.2261658,1.0966797,0.57458496,0.5480957,0.9248352,1.1434326,1.1239624,1.118103,1.0932007,1.0517883,0.9273987,0.78341675,0.5795288,0.5417175,0.56985474,0.55059814,0.50183105,0.49240112,0.5315552,0.5455322,0.5420227,0.52963257,0.5102539,0.49505615,0.48480225,0.47525024,0.47677612,0.48910522,0.50509644,0.51708984,0.5375366,0.5544739,0.56536865,0.5602112,0.5448303,0.5325012
0.52801514,0.5198364,0.5298767,0.56051636,0.5951843,0.63449097,0.6658325,0.69970703,0.96917725,1.3022461,1.2927551,1.3352661,1.3329468,1.3578186,1.254303,1.0788574,0.9659424,0.8945923,0.80700684,0.66049194,0.6036682,0.56881714,0.5648804,0.5722656,0.7383423,0.75076294,0.6657715,0.60235596,0.58691406,0.6485596,0.6532898,0.61990356,0.611145,0.6116028,0.6187744,0.63345337,0.64904785,0.6711731,0.6903076,0.6959839,0.6855469,0.6609497,0.6323242,0.60998535,0.60424805,0.60650635,0.61968994,0.6356201,0.64749146,0.65115356,0.63668823,0.60672,0.5727234,0.5381775,0.5337219,0.55944824,0.5838318,0.59368896,0.6137085,0.63986206,0.64590454,0.6956787,0.88690186,0.91204834,0.8574829,0.8173828,0.83340454,0.85980225,0.8340149,0.81378174,0.94644165,1.0221558,1.038208,0.91867065,0.9192505,0.8599243,0.9722595,0.9970093,0.9110718,0.85739136,0.68408203,0.5809021,0.5545349,0.5354309,0.5612793,0.5885315,0.58291626,0.5605774,0.54244995,0.59002686,0.51501465,0.5015869,0.5010681,0.5058899,0.51031494,0.49868774,0.48028564,0.48687744,0.50180054,0.5148926,0.50546265,0.47964478,0.45767212,0.4513855,0.44714355,0.44540405,0.44656372,0.4466858,0.45477295,0.45635986,0.46289062,0.46002197,0.45959473,0.45266724,0.4373169,0.4135437,0.393219,0.38494873,0.38598633,0.388031,0.3868103,0.3866272,0.37872314,0.36914062,0.3449402,0.3182068,0.2819519,0.25411987,0.23583984,0.22756958,0.23260498,0.24035645,0.25177002,0.265625,0.28216553,0.29400635,0.30285645,0.30041504,0.29586792,0.29611206,0.2887268,0.2746582,0.25360107,0.23266602,0.2182312,0.20828247,0.20852661,0.21414185,0.22143555,0.24215698,0.28625488,0.35861206,0.47885132,0.5883179,0.65374756,1.0769653,1.2601318,1.2277222,0.6593628,0.6185608,0.9647827,1.3187256,1.2255859,1.1664429,1.1187439,1.1040344,1.071228,1.0050659,0.9219971,0.8568115,0.6507263,0.6229553,0.59140015,0.5744629,0.6175842,0.6361084,0.63153076,0.61709595,0.6031189,0.59573364,0.5874634,0.5739746,0.5736389,0.57943726,0.57806396,0.56588745,0.57037354,0.5762024,0.57315063,0.5598755,0.54663086,0.53671265
0.5522156,0.5527344,0.57839966,0.6084595,0.6374817,0.6777649,0.69467163,0.7178955,1.2869873,1.342926,1.387207,1.4025879,1.4326172,1.3656006,1.2125854,1.1243896,0.9998474,0.8901367,0.92352295,0.6648865,0.6224365,0.6036682,0.59173584,0.58151245,0.8088989,0.8267212,0.7151184,0.64004517,0.63305664,0.6687927,0.6898804,0.64437866,0.64501953,0.65145874,0.6619568,0.6798096,0.69729614,0.71069336,0.71725464,0.706604,0.6886902,0.66308594,0.6410217,0.6281433,0.6352539,0.6535034,0.68014526,0.70028687,0.7124634,0.7076721,0.6744995,0.6272583,0.5852051,0.55133057,0.5559082,0.58883667,0.59991455,0.60647583,0.6241455,0.63119507,0.6283264,0.62594604,0.84713745,0.8069763,0.7895508,0.7592468,0.8381958,0.91708374,0.9182129,0.87991333,1.0593872,1.0756531,1.0491028,0.9100647,0.8056946,0.8337097,0.8383179,0.986084,0.93426514,0.86203,0.55999756,0.5638733,0.5352783,0.5175781,0.54037476,0.5614929,0.5536194,0.5378113,0.5187378,0.5449524,0.4623413,0.47149658,0.4718628,0.4680786,0.4633484,0.43063354,0.4069214,0.41619873,0.43884277,0.4468994,0.44174194,0.4364624,0.43615723,0.43746948,0.4420166,0.4479065,0.45083618,0.45996094,0.4635315,0.46310425,0.4552002,0.43719482,0.42144775,0.4020996,0.39089966,0.37890625,0.37841797,0.38824463,0.39575195,0.3988037,0.395813,0.39849854,0.3911438,0.3718567,0.35263062,0.33206177,0.31826782,0.3085327,0.3043213,0.30334473,0.30511475,0.30603027,0.3062439,0.30734253,0.3083191,0.3083191,0.30636597,0.29412842,0.28125,0.27349854,0.27001953,0.25845337,0.24246216,0.22817993,0.21859741,0.21774292,0.22189331,0.2322998,0.2518921,0.28915405,0.34249878,0.4164734,0.52630615,0.6225891,0.65374756,0.9004822,1.3346558,1.2718201,0.7595215,0.7072754,1.1064758,1.4739075,1.4107666,1.1754761,1.1204834,1.1159363,1.1212463,1.1372986,1.054779,0.9564514,0.85928345,0.66619873,0.64035034,0.62872314,0.67303467,0.70425415,0.6984863,0.6893921,0.6762085,0.6647644,0.64749146,0.62875366,0.6251221,0.6272278,0.6142578,0.5963745,0.5826111,0.5843506,0.5805359,0.5698242,0.55822754,0.5566101
0.58535767,0.5941162,0.62005615,0.65057373,0.6826477,0.716156,0.71743774,0.8355408,1.2295532,1.4723206,1.4370422,1.4317017,1.287323,1.3796692,1.2593689,1.1654968,0.99053955,0.9545593,0.91259766,0.67456055,0.64437866,0.6336975,0.61590576,0.5933533,0.78759766,0.8786011,0.8291931,0.6529846,0.6627197,0.670105,0.6723633,0.67059326,0.6767273,0.68582153,0.69573975,0.70932007,0.7137146,0.7132263,0.708313,0.69369507,0.6753235,0.6557007,0.6439209,0.6460571,0.664978,0.7012634,0.7364807,0.7522278,0.7559204,0.7263489,0.6789551,0.6347656,0.6008301,0.57977295,0.59329224,0.61886597,0.6117554,0.6190491,0.6286926,0.6225586,0.61105347,0.5840149,0.5514221,0.5112915,0.53829956,0.54293823,0.80599976,0.90112305,0.85873413,0.98986816,1.016449,1.0264893,0.9725647,0.88848877,0.82421875,0.7928467,0.9289551,0.93270874,0.8139343,0.59158325,0.5372009,0.52893066,0.5036316,0.4978943,0.5142212,0.51620483,0.51361084,0.49969482,0.46975708,0.4572754,0.44198608,0.44076538,0.43902588,0.440094,0.43258667,0.40533447,0.3927307,0.39230347,0.408844,0.41152954,0.4156494,0.42434692,0.42355347,0.42053223,0.4212036,0.42160034,0.4284973,0.4459839,0.4562378,0.45532227,0.44171143,0.42004395,0.40356445,0.39385986,0.39297485,0.39691162,0.41815186,0.44506836,0.45236206,0.4522705,0.455719,0.45422363,0.44778442,0.43511963,0.4258423,0.4192505,0.40585327,0.39608765,0.3828125,0.36816406,0.34927368,0.33319092,0.3211975,0.3119812,0.30618286,0.29812622,0.28652954,0.27478027,0.26474,0.25942993,0.25341797,0.24584961,0.23587036,0.22653198,0.22317505,0.22836304,0.24176025,0.27420044,0.31900024,0.36706543,0.4237671,0.5020752,0.5977173,0.66152954,0.6654053,0.97772217,1.302063,1.2736206,0.8381653,0.81225586,1.2920532,1.5485535,1.5013428,1.2210693,1.1750488,1.1139526,1.1836853,1.1755371,1.1921387,1.1065063,1.0984497,0.7223511,0.6695862,0.6663208,0.70040894,0.7343445,0.73049927,0.71435547,0.69802856,0.67977905,0.6651001,0.6480713,0.6382446,0.6385193,0.628479,0.617218,0.5985718,0.59039307,0.58236694,0.5736084,0.57284546,0.5790405
0.6199341,0.6326599,0.65911865,0.68777466,0.71655273,0.74938965,0.7798462,1.252533,1.3070068,1.5033875,1.5473633,1.422699,1.3979492,1.2734985,1.2339783,1.1094666,1.0477295,0.9612732,0.9279785,0.8258667,0.64923096,0.64675903,0.63342285,0.6201172,0.87457275,0.899292,0.8504944,0.65948486,0.68118286,0.69021606,0.6939392,0.70095825,0.7025757,0.7099304,0.71447754,0.71469116,0.7067261,0.6958618,0.68310547,0.6676636,0.6538696,0.6432495,0.6457825,0.6677246,0.70373535,0.75097656,0.7758789,0.7781372,0.75942993,0.71920776,0.6819458,0.6586304,0.6305542,0.6100769,0.6158142,0.6332092,0.62265015,0.62835693,0.6277771,0.61380005,0.5950928,0.57128906,0.5413208,0.5204773,0.5065918,0.4673767,0.7677002,0.917511,0.92099,0.9862366,1.0679626,0.9812622,0.84524536,0.7633972,0.8016968,0.8190613,0.9614868,0.8345642,0.63720703,0.51483154,0.5180054,0.4961548,0.48098755,0.48199463,0.47921753,0.47555542,0.47836304,0.46276855,0.44555664,0.4352417,0.4265442,0.418396,0.41259766,0.41000366,0.40316772,0.39770508,0.39385986,0.38690186,0.39224243,0.40264893,0.41836548,0.41970825,0.41204834,0.40859985,0.4078064,0.41256714,0.42388916,0.44174194,0.45785522,0.46524048,0.45889282,0.4456787,0.43328857,0.43466187,0.45040894,0.47216797,0.50167847,0.51812744,0.5227051,0.52249146,0.5207825,0.51919556,0.512146,0.5010071,0.4900818,0.47790527,0.45510864,0.4277954,0.40026855,0.3691101,0.34347534,0.3201294,0.30413818,0.29260254,0.2814331,0.27166748,0.2626648,0.25741577,0.25628662,0.25180054,0.24679565,0.24545288,0.24795532,0.2507019,0.25946045,0.27816772,0.31445312,0.36553955,0.41827393,0.46704102,0.52401733,0.5913391,0.65008545,0.66519165,0.74072266,1.047699,1.1367798,1.1383057,0.8572998,0.966156,1.4102478,1.6792908,1.4354553,1.2800903,1.1619263,1.1569824,1.2018127,1.2501221,1.2463074,1.243988,1.2358398,0.7748413,0.67736816,0.6710205,0.68859863,0.7084961,0.70181274,0.67807007,0.65423584,0.643219,0.64157104,0.635376,0.62661743,0.62454224,0.62405396,0.62524414,0.6086426,0.5918579,0.58514404,0.5852661,0.5984192,0.61517334
0.6515503,0.6657715,0.6856384,0.707428,0.73687744,0.775177,0.81695557,1.2395935,1.3365479,1.5412598,1.536377,1.4204102,1.3628235,1.2590027,1.1899719,1.0664062,1.0522766,1.0073853,0.98443604,1.1618042,0.958313,0.6637573,0.63726807,0.63534546,0.8903198,0.947876,0.8817444,0.66867065,0.68807983,0.69555664,0.70458984,0.71517944,0.71533203,0.7119446,0.71087646,0.7037964,0.69033813,0.6767578,0.66567993,0.6552124,0.6522827,0.6567688,0.6765137,0.71136475,0.74575806,0.7698059,0.7690735,0.7554321,0.7275696,0.7054138,0.6921997,0.6696472,0.6333313,0.6091614,0.62109375,0.6447754,0.6242981,0.6126709,0.61294556,0.5987854,0.58947754,0.5800476,0.56448364,0.55773926,0.56243896,0.46646118,0.7761841,0.8692322,0.87127686,0.9202881,1.0331421,0.9678345,0.7915039,0.7189636,0.6589966,0.70983887,0.9267273,0.8215332,0.5534973,0.50201416,0.5024719,0.48602295,0.4767151,0.46636963,0.4503479,0.44638062,0.44387817,0.43554688,0.4359131,0.42645264,0.40768433,0.3954773,0.38897705,0.39822388,0.42126465,0.4536438,0.37374878,0.4017334,0.40548706,0.42089844,0.43310547,0.4336853,0.4300537,0.43029785,0.4340515,0.4369812,0.44366455,0.46047974,0.47616577,0.49041748,0.4960022,0.49835205,0.49856567,0.50582886,0.52471924,0.55197144,0.579895,0.5873718,0.5914612,0.5887146,0.57888794,0.5721741,0.55444336,0.53570557,0.51187134,0.48254395,0.4475708,0.4081726,0.3720398,0.34118652,0.31451416,0.29351807,0.27963257,0.27142334,0.2658081,0.2617798,0.26190186,0.26950073,0.278656,0.28677368,0.28936768,0.3006897,0.31378174,0.3243103,0.34606934,0.37313843,0.41235352,0.46185303,0.5093689,0.5569458,0.6039429,0.63809204,0.6326294,0.61209106,0.81292725,1.2558899,1.1387329,0.98132324,0.89974976,1.1750793,1.5869751,1.6647034,1.4711914,1.2870483,1.2128601,1.2077026,1.2566833,1.2970276,1.2752075,1.2897644,1.321106,0.9566345,0.66552734,0.6583557,0.65625,0.6513977,0.6371155,0.6181946,0.5991211,0.6003113,0.6133423,0.6154175,0.6062927,0.6018982,0.60687256,0.6053467,0.59140015,0.5777283,0.58654785,0.61483765,0.6448059,0.6489868
0.6722107,0.68933105,0.70462036,0.7204895,0.748291,0.79641724,0.8397522,1.1521606,1.3834839,1.5073853,1.5161743,1.517456,1.4023743,1.2520752,1.147522,1.0469666,1.0642395,1.0419617,1.0487366,1.1517334,1.2341919,1.1254578,0.64886475,0.63742065,0.7866516,0.89953613,1.0559998,0.7067261,0.6904297,0.7018738,0.71606445,0.7240906,0.72146606,0.71154785,0.7060547,0.6983948,0.6876831,0.6775818,0.6746521,0.6776123,0.68981934,0.7010498,0.71499634,0.72979736,0.7392578,0.7371521,0.72195435,0.7046509,0.6889343,0.6813965,0.6718445,0.64279175,0.6096802,0.598999,0.6151428,0.62075806,0.589447,0.5822754,0.58969116,0.5800171,0.57870483,0.57766724,0.57962036,0.57962036,0.5994873,0.631958,0.6100464,0.8246765,0.8732605,0.8826904,0.98464966,0.9868469,0.82492065,0.64297485,0.5527649,0.6451721,0.9121704,0.6578369,0.48672485,0.50109863,0.4982605,0.48150635,0.46502686,0.4534912,0.44171143,0.4302063,0.4293518,0.43988037,0.46972656,0.5246277,0.41311646,0.38494873,0.38449097,0.39483643,0.4203186,0.43029785,0.42749023,0.42593384,0.43701172,0.45654297,0.4701233,0.4736328,0.47216797,0.47512817,0.47613525,0.48080444,0.4906006,0.50561523,0.5215149,0.5395508,0.5524597,0.56256104,0.5660095,0.5725403,0.59591675,0.60876465,0.625824,0.6295166,0.6279297,0.6171875,0.60128784,0.58218384,0.55340576,0.51657104,0.48132324,0.44381714,0.40438843,0.37249756,0.3435974,0.31936646,0.3006897,0.29177856,0.28781128,0.28567505,0.29119873,0.29571533,0.30697632,0.32312012,0.33737183,0.3519287,0.3671875,0.38711548,0.4020691,0.42251587,0.4465332,0.4725952,0.5053406,0.54397583,0.5833435,0.6209717,0.6496887,0.6661072,0.67056274,0.81396484,1.204956,1.0302734,1.0150452,0.89401245,0.99102783,1.3789368,1.534668,1.5792542,1.4240112,1.2776794,1.2548218,1.276886,1.3093872,1.3320618,1.3739014,1.3468933,1.281311,0.9130554,0.6510315,0.63552856,0.61880493,0.6062927,0.5935364,0.58154297,0.57751465,0.5869446,0.5933533,0.5961914,0.59732056,0.6024475,0.59091187,0.56692505,0.55859375,0.57974243,0.63098145,0.6766968,0.67523193,0.6647339
0.690094,0.7123718,0.72998047,0.73150635,0.75494385,0.80288696,0.8536377,1.0650024,1.2100525,1.385376,1.4794006,1.4532471,1.3565063,1.2228394,1.1414795,1.0960999,1.0665894,1.051117,1.0342712,0.97143555,1.0615845,1.1010132,0.7618103,0.63742065,0.6542969,0.7640381,1.0645142,0.71365356,0.69299316,0.710907,0.72543335,0.72839355,0.73114014,0.72036743,0.71365356,0.70599365,0.70007324,0.6937866,0.6967163,0.6989441,0.7068176,0.70648193,0.7025757,0.70648193,0.70336914,0.6923523,0.6811218,0.67285156,0.6643982,0.65286255,0.63339233,0.61087036,0.5957031,0.5922241,0.5932312,0.585022,0.5695801,0.5725708,0.57907104,0.570282,0.5609436,0.5586853,0.5697632,0.5839844,0.6059265,0.6526489,0.6600342,0.7680054,0.9234314,0.78466797,0.96554565,1.0447693,0.83166504,0.48568726,0.53323364,0.57351685,0.7341919,0.62509155,0.4809265,0.502594,0.49298096,0.4736023,0.45788574,0.45059204,0.441864,0.42578125,0.42251587,0.43139648,0.4430542,0.43460083,0.39624023,0.38858032,0.38693237,0.39535522,0.41555786,0.4336548,0.44924927,0.45773315,0.47390747,0.48916626,0.5073242,0.51794434,0.51638794,0.522522,0.52749634,0.5366821,0.55371094,0.5694885,0.5851135,0.596405,0.60769653,0.61294556,0.61776733,0.62231445,0.64071655,0.6393738,0.63775635,0.6331482,0.62390137,0.6072693,0.5794678,0.55111694,0.51608276,0.4850464,0.45040894,0.4166565,0.38952637,0.3730774,0.35980225,0.3461914,0.33685303,0.33258057,0.3340149,0.3397522,0.3526001,0.3678894,0.38668823,0.40731812,0.4265747,0.446167,0.46688843,0.48776245,0.50665283,0.5220642,0.5378418,0.5605774,0.58865356,0.6145325,0.64785767,0.67852783,0.69366455,0.72857666,0.9323425,1.1343384,1.0604858,1.0791626,0.9050293,0.9594116,1.0932617,1.4135742,1.5510559,1.4804993,1.3331604,1.2326965,1.2705383,1.3164062,1.3338623,1.3811951,1.3992004,1.3210144,1.1871643,0.8243103,0.6381836,0.6133728,0.59994507,0.59591675,0.5842285,0.5736084,0.57925415,0.58865356,0.5977173,0.6015625,0.5996704,0.5890198,0.56500244,0.5456848,0.56726074,0.64224243,0.7147217,0.71990967,0.6911316,0.68496704
