1.5942688,1.5787964,1.4968567,1.457428,1.4428406,1.4117126,1.3764038,1.3396606,1.3087158,1.2648315,1.203186,1.159668,1.161377,1.1965027,1.1777649,1.0866089,0.872345,0.7140198,0.70736694,0.67593384,0.69421387,0.7458496,0.7720947,0.8142395,0.86553955,0.9043579,0.9273987,0.95285034,0.97647095,0.9954529,0.9963989,0.98931885,0.9902649,0.99502563,0.9986572,1.0168457,1.0328064,1.0365295,1.0346069,1.0380859,1.0502319,1.0635681,1.0780945,1.0987549,1.1362,1.1686401,1.1850281,1.196167,1.208374,1.2193298,1.2282715,1.23172,1.2247314,1.2111511,1.1993408,1.1880798,1.1753845,1.1695862,1.150238,1.1157837,1.1003418,1.106842,1.1478271,1.208313,1.2608337,1.3041687,1.3331909,1.3276367,1.3007812,1.2742615,1.2605286,1.2415161,1.2285156,1.2374573,1.3281555,1.6718445,1.825592,1.9968567,2.2394104,2.263855,2.1377869,2.120636,2.0718994,1.802185,1.6300049,1.7024536,1.759552,1.7635498,1.7590942,1.7477722,1.77005,1.8644409,1.9361877,1.9620667,1.8149719,1.7702942,1.7439575,1.7217102,1.6537781,1.6074219,1.5683899,1.5570068,1.5488586,1.5244751,1.4951477,1.4724121,1.4563904,1.4516907,1.4657288,1.4907532,1.5038452,1.5028076,1.4917297,1.4772339,1.4680481,1.4664307,1.4793701,1.4907227,1.5093384,1.5226746,1.5218201,1.512085,1.5115051,1.5150452,1.518219,1.5255432,1.5273132,1.5222778,1.505127,1.4641113,1.3992615,1.3251953,1.2627258,1.2278442,1.2233276,1.2357178,1.2442322,1.2347107,1.20578,1.1656799,1.1123657,1.0588684,1.013977,0.9803772,0.94989014,0.89401245,0.82522583,0.7998657,0.841156,0.88275146,0.8529053,0.73779297,0.71920776,1.087738,1.6252136,1.6426086,1.5221863,1.4205322,1.3892212,1.4273987,1.5066528,1.4281616,1.2537537,1.2716064,1.2539368,1.1954346,1.0656738,0.98275757,0.9718323,0.96810913,0.9822998,0.98947144,0.989624,0.99328613,1.0003662,1.0205688,1.0517883,1.0839844,1.107605,1.1281738,1.1498413,1.1658325,1.1798096,1.2025452,1.2445984,1.302002,1.3581848,1.4327393,1.5090027,1.532135,1.5128174,1.5349731
1.480957,1.4647217,1.4153137,1.398529,1.3944397,1.3757324,1.3393555,1.2886963,1.2366943,1.1501465,1.1542664,1.1364441,1.063385,1.1204224,1.2037659,1.2087708,1.1151123,0.86813354,0.7461853,0.72268677,0.8249817,0.880249,0.91345215,0.9664917,1.0093994,1.0328064,1.0556335,1.0787048,1.0992737,1.1165161,1.1115417,1.1005859,1.0993652,1.0998535,1.101471,1.1161499,1.1277466,1.1307983,1.1368103,1.1393127,1.1439819,1.1547241,1.1684875,1.2007141,1.245575,1.2714539,1.2766418,1.2752686,1.2707825,1.2675476,1.2634888,1.2568665,1.2480164,1.2309265,1.2126465,1.1922913,1.1772461,1.1712341,1.1607666,1.1502686,1.154419,1.1792908,1.2943115,1.3969727,1.3104248,1.3432007,1.3573303,1.3449097,1.3286438,1.3142395,1.2932739,1.2670288,1.3168945,1.3096619,1.6896057,1.8583984,1.9415588,2.1081543,2.2058105,2.2508545,2.2204895,2.0916748,2.0445251,1.8665161,1.6370239,1.5890808,1.6640625,1.7237549,1.7441711,1.7535095,1.7862244,1.8790588,1.9405518,1.8673401,1.7888184,1.7290955,1.6981201,1.6664734,1.596405,1.5709229,1.5550537,1.5455017,1.5328369,1.5163574,1.4976807,1.480072,1.4647217,1.4645386,1.4842224,1.5169067,1.5343323,1.533783,1.5229492,1.5072021,1.4929199,1.4815063,1.4818115,1.4865417,1.4961853,1.5035706,1.4979553,1.4847107,1.4828491,1.4917297,1.506897,1.5144653,1.5129395,1.5007324,1.4682922,1.4034729,1.3049011,1.2071838,1.1348572,1.1066895,1.1170044,1.1405334,1.1562805,1.1599121,1.1499939,1.1151733,1.0544128,0.9908142,0.9501648,0.92459106,0.8962097,0.8473816,0.79364014,0.77801514,0.81018066,0.83480835,0.78793335,0.67941284,0.7277527,0.9529419,1.5647583,1.7442017,1.5594788,1.4389343,1.460846,1.4685669,1.565033,1.4550171,1.335968,1.3121948,1.2661133,1.2260132,1.1369324,1.015686,0.9903259,1.0052795,1.0211487,1.0109863,0.9968567,0.99508667,1.0047302,1.0247192,1.0470886,1.0680847,1.0856323,1.1003723,1.11026,1.1231995,1.1473999,1.1716614,1.198822,1.2392273,1.2965393,1.3745422,1.4508362,1.469574,1.4530945,1.4553223
1.3963928,1.3812561,1.3639526,1.3639221,1.3638,1.3475342,1.3079224,1.2484131,1.1497192,0.98825073,1.4238892,1.5100403,1.4217834,1.3574829,1.2970886,1.2384644,1.2524414,1.1862488,0.9127197,0.8890991,1.0446167,1.0794067,1.0975342,1.1347656,1.1582031,1.1695251,1.1984863,1.220398,1.2310486,1.2393494,1.2373657,1.2251587,1.2158813,1.2154541,1.2193909,1.233551,1.2388916,1.2485046,1.2577515,1.2600403,1.2606201,1.2728577,1.2860718,1.3150635,1.344696,1.3526611,1.3418274,1.3252563,1.3061523,1.2879333,1.2704163,1.2612,1.2503357,1.236206,1.2167664,1.1926575,1.1752319,1.1721497,1.1739197,1.1784973,1.1987,1.2567444,1.5787048,1.7775879,1.6358337,1.6373901,1.5078735,1.3574219,1.3413696,1.3213501,1.295166,1.2888184,1.463501,1.6159668,1.83255,1.8751526,1.9605103,2.1452026,2.2735596,2.2531738,2.4154053,2.077942,1.9852295,1.8555298,1.6975708,1.5535278,1.5457764,1.6117554,1.651825,1.7000732,1.7526855,1.798706,1.8262024,1.7849121,1.7216187,1.6614075,1.6303406,1.6003113,1.5572205,1.5512085,1.5406494,1.5218201,1.506958,1.4997253,1.4956055,1.4951782,1.4899292,1.4963684,1.5142517,1.5451965,1.5616455,1.5643005,1.550354,1.529541,1.5092468,1.4895935,1.4817505,1.4726868,1.4683228,1.4695435,1.4553223,1.4269104,1.417511,1.4351807,1.46344,1.4888611,1.4960022,1.4816895,1.4394836,1.3530273,1.2218933,1.0990295,1.0205994,0.99154663,0.996521,1.0161133,1.0303955,1.0516052,1.0644531,1.0446167,0.98379517,0.926239,0.88842773,0.86398315,0.8335266,0.79833984,0.75997925,0.75668335,0.78201294,0.7915344,0.7366638,0.64974976,0.7183838,0.8838196,1.6043396,1.867218,1.6108093,1.4567261,1.5619507,1.552002,1.5570068,1.4752502,1.3815613,1.3294983,1.2697449,1.2395325,1.2023926,1.0945129,1.0431519,1.0469055,1.0447083,1.0214233,0.99713135,0.99172974,0.9938965,1.0024414,1.0160217,1.02771,1.0368347,1.0438232,1.0562744,1.0735168,1.0976868,1.1130981,1.1355286,1.1711426,1.231781,1.3148193,1.3933105,1.4268494,1.4194336,1.401123
1.3690796,1.3438416,1.3361206,1.3396912,1.3385925,1.3189087,1.2705994,1.1990662,1.0778198,0.94192505,1.7315369,1.8944702,1.9420471,1.8191223,1.7232971,1.6304321,1.3145142,1.3734436,1.4403992,1.2053223,1.2457886,1.2522583,1.2173157,1.2291565,1.256073,1.2833862,1.3311462,1.3652649,1.3736572,1.3707886,1.3643799,1.3601074,1.3561707,1.3595581,1.3626099,1.3685608,1.3686523,1.3745422,1.3787842,1.3833313,1.375946,1.3797607,1.3894348,1.3990784,1.4031982,1.3864441,1.3598938,1.3282776,1.296936,1.2697754,1.2503662,1.2389832,1.2286682,1.2180481,1.2077637,1.1913147,1.179596,1.1738281,1.181488,1.2091675,1.2557068,1.3346863,1.7164001,1.9666443,1.9577637,1.9135437,1.7929077,1.5749817,1.3840637,1.3645325,1.3503723,1.3638611,1.8418884,1.9385986,2.0162048,1.9475403,1.98526,2.197235,2.296997,2.3613281,2.5245361,2.292511,1.9259033,1.7886047,1.6870728,1.5994568,1.5523376,1.5803833,1.6000061,1.6376343,1.6790161,1.6853333,1.6874695,1.6650391,1.6276245,1.5797424,1.5631409,1.5535278,1.5492554,1.5486145,1.5328674,1.5036316,1.4949951,1.5032043,1.5174255,1.537262,1.5452576,1.5514832,1.5605164,1.570282,1.5794678,1.5726929,1.5532227,1.5304565,1.5057983,1.4856262,1.4633789,1.4358215,1.4174805,1.4081726,1.3835754,1.3449097,1.3301392,1.3600464,1.4135742,1.4600525,1.4802551,1.4673462,1.4172058,1.3097534,1.1627197,1.0301514,0.94854736,0.918396,0.90875244,0.90060425,0.91101074,0.94522095,0.9715271,0.9595337,0.9093323,0.85821533,0.82354736,0.7991028,0.77874756,0.75579834,0.7357178,0.74035645,0.7592468,0.7529297,0.69036865,0.62976074,0.7027283,0.87091064,1.6588745,1.9101257,1.6036377,1.4910278,1.5937195,1.6625061,1.5791626,1.4945679,1.3680725,1.3709412,1.2889099,1.2381287,1.2260437,1.1717529,1.1069641,1.0663147,1.0464172,1.0224609,0.9966736,0.9844055,0.97442627,0.9666748,0.9668274,0.97494507,0.98095703,0.9889221,1.0076294,1.0253601,1.0435791,1.0592041,1.0805969,1.1184998,1.1720886,1.2495422,1.3299255,1.3861084,1.4072571,1.3973389
1.3819275,1.3430786,1.3234253,1.315033,1.3050842,1.2841492,1.2357483,1.155304,1.0430908,1.04953,1.875061,2.2009277,2.1749268,2.210205,2.078308,1.9666748,1.6464844,1.3765869,1.5863647,1.595581,1.3992004,1.3724976,1.3084412,1.2815857,1.3154602,1.3705444,1.4434814,1.4893188,1.5050964,1.5025635,1.4960327,1.4963684,1.4980164,1.5000305,1.5041809,1.5027771,1.4901428,1.4728088,1.4628601,1.4554749,1.4414062,1.4278564,1.4217834,1.4167175,1.4010925,1.3648071,1.3253479,1.2909241,1.260498,1.239685,1.2212524,1.2096252,1.204834,1.1983032,1.1889648,1.1830444,1.1731262,1.1669006,1.1923828,1.2505798,1.31781,1.4169922,1.9194031,2.1054077,2.066162,1.9629517,1.9164124,1.8483276,1.8649292,1.8685608,1.9258118,1.923645,1.993988,2.0570374,2.0718079,2.0443115,2.0359497,2.1582642,2.378662,2.4546509,2.5949097,2.5485535,1.9074097,1.7232971,1.6285706,1.600708,1.582367,1.5976562,1.6007385,1.6108704,1.6180725,1.6092224,1.5987549,1.5732422,1.5438232,1.5140686,1.5239563,1.540802,1.5486145,1.5455627,1.5270996,1.5126648,1.526123,1.5526733,1.586853,1.611084,1.617981,1.6158142,1.6082458,1.5938721,1.5810547,1.5576477,1.5285645,1.5047607,1.4793396,1.4497681,1.41156,1.3676758,1.3378296,1.3227844,1.2964478,1.27005,1.276886,1.3289795,1.3964233,1.4498291,1.4682922,1.4549866,1.4001465,1.2918091,1.1551819,1.0272217,0.94540405,0.9059143,0.868103,0.8399658,0.8460083,0.8797302,0.9003296,0.88601685,0.84384155,0.802124,0.7722168,0.7554016,0.7437439,0.72994995,0.71939087,0.7248535,0.7305908,0.70666504,0.64730835,0.6149292,0.6946106,0.8791199,1.7281494,1.9787598,1.5675354,1.5089722,1.5892944,1.5762634,1.4962769,1.335083,1.4154358,1.484375,1.4277039,1.2496948,1.2202148,1.2145386,1.1633911,1.0931396,1.0513306,1.0259094,1.0091248,0.9914856,0.96295166,0.9416199,0.934906,0.93652344,0.9410095,0.9623718,0.9880676,1.0093384,1.0213623,1.0310974,1.0507202,1.0805359,1.1244507,1.1932678,1.2765198,1.3566895,1.4059143,1.4125061
1.4014893,1.348053,1.3121338,1.2911682,1.2738647,1.2486267,1.1944885,1.1112366,1.0296326,1.2913208,2.081543,2.25943,2.337555,2.3971863,2.4212952,2.36734,2.0420532,1.463501,1.534729,1.6687622,1.5640564,1.453064,1.3755493,1.3380432,1.3664246,1.4336853,1.5199585,1.567749,1.5853882,1.5869141,1.5769958,1.5669861,1.5626831,1.5646057,1.561554,1.5467834,1.5158997,1.4804382,1.456604,1.4364319,1.4127502,1.3937378,1.3843079,1.3701782,1.3410339,1.3072815,1.2743835,1.2475281,1.2276917,1.2133789,1.2017212,1.1925049,1.1850586,1.1798096,1.1671753,1.156189,1.1390076,1.1451111,1.2062988,1.29776,1.3762512,1.5269775,2.1402283,2.1752014,2.1191406,2.0438843,2.0242004,1.9844055,2.0802612,2.069336,2.049469,2.0090942,2.1045837,2.1209106,2.1463928,2.0942993,2.1079712,2.1644897,2.3630066,2.4597473,2.543213,2.4393005,1.8605347,1.666565,1.5905151,1.5918579,1.5876465,1.5982971,1.5978088,1.587738,1.5768738,1.5606384,1.5449829,1.5234375,1.5149841,1.5229492,1.5549316,1.5736084,1.5765991,1.5673828,1.5631714,1.5785522,1.6098328,1.6477966,1.6844788,1.698761,1.6903687,1.6679688,1.6381226,1.6000061,1.5627136,1.5175476,1.4828186,1.4464417,1.407135,1.368927,1.3212891,1.2781677,1.2554626,1.2453918,1.2304993,1.2320862,1.2699585,1.3429871,1.418457,1.4631653,1.4711914,1.4483948,1.393158,1.3029175,1.180542,1.057373,0.9724121,0.9154358,0.86154175,0.8303833,0.83081055,0.84085083,0.8442993,0.82424927,0.7930908,0.7641907,0.74560547,0.73464966,0.7215271,0.71087646,0.69921875,0.7008667,0.6878052,0.6549072,0.6100464,0.6071167,0.7012024,0.9447937,1.8048096,2.0396118,1.6680298,1.5203552,1.6092834,1.4842224,1.4521484,1.3308105,1.4830017,1.5978088,1.6396484,1.491333,1.1968689,1.22995,1.206665,1.1303711,1.0737,1.043457,1.0270691,1.0020142,0.9607849,0.9333801,0.9258423,0.9298096,0.9465027,0.9753113,1.0039368,1.0172424,1.0133057,1.0140991,1.0285034,1.0533447,1.0982056,1.1679077,1.2522583,1.3435974,1.4101868,1.4302673
1.3971252,1.3280029,1.282196,1.2540588,1.2321777,1.2005615,1.1453247,1.0967102,1.1123047,1.7078857,2.2521362,2.4403381,2.55719,2.5466309,2.5881958,2.5315247,2.249298,1.7167053,1.550415,1.5945129,1.5828247,1.4961243,1.4321289,1.4104614,1.4331055,1.4808044,1.565918,1.6304321,1.6226501,1.5889282,1.5655823,1.5386047,1.5179443,1.5062561,1.4942627,1.4750061,1.4406128,1.4036255,1.3723755,1.3460388,1.3326721,1.3254395,1.3185425,1.3044128,1.2766113,1.2508545,1.2262878,1.2063904,1.1933594,1.1841736,1.175415,1.1660156,1.1575012,1.1447754,1.1187744,1.0975037,1.0881958,1.1352539,1.2341919,1.3313293,1.4219666,1.5767212,2.2328796,2.362091,2.2805786,2.280365,2.2964172,2.3110046,2.287384,2.177948,2.1572266,2.1200256,2.15802,2.210846,2.2037354,2.2332458,2.3266296,2.2991638,2.355194,2.4613953,2.4042664,2.358551,1.9283752,1.6148071,1.5671692,1.5809937,1.5762024,1.5712891,1.5667725,1.56073,1.5484314,1.5426636,1.5414429,1.5432129,1.5598145,1.591919,1.6192017,1.6260071,1.6308899,1.6317749,1.63797,1.6711426,1.7071533,1.7385559,1.752533,1.7403564,1.7123108,1.6751404,1.6229858,1.5662231,1.5050049,1.4501343,1.4012756,1.3506165,1.3006592,1.2599487,1.2228699,1.1981201,1.1899109,1.1895447,1.1915283,1.219696,1.2837524,1.3697205,1.43927,1.4679565,1.4588318,1.4285583,1.3743896,1.2937317,1.1789246,1.0611877,0.97784424,0.9137573,0.8540039,0.8195801,0.8014221,0.79577637,0.7896118,0.770874,0.750824,0.7313843,0.7197876,0.70166016,0.6843262,0.6722717,0.6644592,0.659729,0.63497925,0.6039734,0.5812683,0.61724854,0.77090454,1.2120972,1.8424683,2.1676636,1.8713074,1.5769043,1.5444641,1.3726196,1.3236389,1.4062805,1.6099548,1.788971,1.8239441,1.6859436,1.2284851,1.232727,1.2569885,1.1933594,1.125061,1.078125,1.0472412,1.0185242,0.98184204,0.9581909,0.9553528,0.96698,1.0016785,1.0272827,1.0333252,1.0195007,1.009491,1.0169373,1.0305481,1.0574036,1.1072083,1.177002,1.2660828,1.3597412,1.4248047,1.4398804
1.3416443,1.2734375,1.2329407,1.2096863,1.184845,1.1608887,1.1694946,1.2594604,1.3484192,2.0682678,2.4769897,2.593048,2.658844,2.7781677,2.6546936,2.595581,2.3776245,2.1714478,1.6106262,1.5484619,1.473877,1.4667358,1.4806824,1.4795532,1.4850769,1.5012817,1.5504456,1.6043091,1.5872803,1.5003357,1.4489746,1.4186707,1.3882446,1.3739319,1.3625488,1.3430786,1.3198242,1.2935486,1.2751465,1.2660217,1.2603455,1.2572327,1.2497864,1.2411194,1.2218323,1.1965332,1.170044,1.1491699,1.1361084,1.1297913,1.1191406,1.1104126,1.0937805,1.0699463,1.0363464,1.026947,1.0673218,1.1659241,1.2713318,1.3583374,1.4519958,1.8450012,2.352295,2.3916016,2.4024963,2.4231873,2.525238,2.4864502,2.393219,2.375946,2.3041077,2.186676,2.1625366,2.201294,2.4038086,2.4083557,2.4262085,2.4622803,2.469574,2.4353943,2.3413086,2.262207,1.6908875,1.5812683,1.5454102,1.5620422,1.5534973,1.5408325,1.5404358,1.5366821,1.5361328,1.5552979,1.5757446,1.5934448,1.6228333,1.651001,1.6649475,1.6700745,1.6858826,1.6940613,1.7099304,1.7358398,1.7544556,1.7568359,1.7385254,1.6941528,1.6419678,1.5939331,1.5351562,1.4698486,1.40271,1.342804,1.2927246,1.2446594,1.2016296,1.1761475,1.1603699,1.1519165,1.1562195,1.166565,1.1860352,1.2328796,1.307312,1.3764343,1.416626,1.4262085,1.4091797,1.3699951,1.3059998,1.2174683,1.1080322,0.99923706,0.9173584,0.8522949,0.8003845,0.7660217,0.7490845,0.74102783,0.73187256,0.7194519,0.70581055,0.690979,0.6706543,0.64901733,0.6272888,0.61917114,0.6081238,0.5935364,0.57666016,0.56988525,0.59069824,0.69177246,0.96347046,1.5039368,2.065918,2.2972717,2.1421814,1.626648,1.5276794,1.3317871,1.4076843,1.6553955,1.8301392,1.9735718,1.9797974,1.8457336,1.3008118,1.2398987,1.2989502,1.2715149,1.2127075,1.1557007,1.0950623,1.057312,1.0268555,1.0072021,1.0016174,1.0245972,1.0602417,1.0682983,1.0554504,1.035675,1.0296936,1.0438843,1.0675049,1.1018066,1.1513672,1.2254639,1.319519,1.3968811,1.4272461,1.4097595
1.2641602,1.2203674,1.1897583,1.1612854,1.1403809,1.1647034,1.2919006,1.5135803,1.8726807,2.3963623,2.6395874,2.6975403,2.7338257,2.8574219,2.691986,2.666687,2.4665833,2.213684,1.6635742,1.5684509,1.4780884,1.4334412,1.506073,1.5219727,1.5081482,1.4873962,1.4756775,1.4616089,1.4358826,1.353302,1.3034058,1.2905273,1.2728271,1.2600098,1.248352,1.2401428,1.2263489,1.2159729,1.2129822,1.2139893,1.2141113,1.2124634,1.2059326,1.1896057,1.1614685,1.1304626,1.097229,1.0685425,1.0517578,1.0452881,1.0404968,1.0336914,1.0149841,0.98809814,0.9739685,1.0064392,1.1073914,1.2167969,1.2954407,1.3833923,1.471405,1.9704895,2.390747,2.6173706,2.6079102,2.5856018,2.6265259,2.5866394,2.591278,2.5153198,2.3478088,2.1860046,2.2563782,2.339508,2.4154358,2.615387,2.6233215,2.5561523,2.5140686,2.3883057,2.322998,2.159851,1.6259155,1.5653076,1.527832,1.5501404,1.5542603,1.5404663,1.5400391,1.5386658,1.5389099,1.5621033,1.5933228,1.6213989,1.6500549,1.6687622,1.675293,1.6852417,1.6991882,1.7081604,1.7120361,1.716156,1.6989746,1.6689148,1.628479,1.5697937,1.5086365,1.4541626,1.4025879,1.3473511,1.2924194,1.2454834,1.202301,1.1701355,1.1489868,1.1408081,1.1388855,1.1401367,1.1546631,1.1702881,1.1967468,1.2432251,1.2982178,1.3321533,1.3385315,1.3274841,1.2947998,1.2434692,1.1741028,1.0793762,0.97506714,0.8835449,0.81204224,0.7578125,0.72210693,0.70355225,0.6968384,0.68878174,0.6835022,0.6699219,0.6537781,0.63360596,0.60964966,0.585907,0.56570435,0.5544739,0.54241943,0.53448486,0.5392151,0.56521606,0.63601685,0.8277283,1.1955872,1.7281494,2.2203064,2.3705444,2.3412476,1.8326416,1.4555969,1.3059082,1.5640869,1.783783,2.0187378,2.1816711,2.1662903,1.9630432,1.3806152,1.2403564,1.3288574,1.3292542,1.2919006,1.2366333,1.1478271,1.0898743,1.0747681,1.0700378,1.0724792,1.0888062,1.0932922,1.0809937,1.0762024,1.0764465,1.0852966,1.1063232,1.132019,1.1697998,1.222992,1.2989807,1.3682251,1.3946533,1.3746643,1.3287354
1.2018433,1.1755371,1.1443481,1.1142578,1.1262817,1.2224121,1.3725281,1.5648804,2.0315552,2.5497437,2.7336426,2.8058777,2.8074036,2.8287048,2.7196655,2.6007385,2.4681702,2.3501892,1.9458618,1.6191101,1.5247192,1.4533691,1.5004578,1.5552063,1.6620789,1.5570679,1.4196167,1.3250732,1.2829895,1.2759094,1.2697754,1.2467957,1.2207336,1.2068787,1.2019653,1.1967163,1.1943359,1.2045593,1.2084656,1.2148743,1.2157898,1.211792,1.1917114,1.1591797,1.120636,1.085144,1.048523,1.0176392,0.9992981,0.99554443,0.9916992,0.97924805,0.9641113,0.9534912,0.9751587,1.0445862,1.1670837,1.2710876,1.3207703,1.3991089,1.4883118,1.9873047,2.5576782,2.829834,2.657318,2.7503662,2.7617188,2.6820679,2.5300598,2.4874268,2.511139,2.4167175,2.4386292,2.4411316,2.6063538,2.6831055,2.648285,2.5019531,2.420288,2.322235,2.232727,1.9115295,1.5891418,1.5672302,1.5462952,1.5617371,1.573822,1.5454102,1.5374146,1.5397644,1.5296326,1.5372314,1.5674133,1.5969849,1.6244202,1.6368408,1.6348877,1.6383057,1.6396179,1.6408386,1.6271057,1.6097107,1.564331,1.5152893,1.4659119,1.4106445,1.3632507,1.3226013,1.2900085,1.2514343,1.2148743,1.185852,1.157135,1.1391907,1.1332703,1.131897,1.1331482,1.1366577,1.1468506,1.1611938,1.1832886,1.2096863,1.2269897,1.2248535,1.2093201,1.1784363,1.1369019,1.0780334,1.0075073,0.9195862,0.8379822,0.7691345,0.720459,0.68359375,0.664032,0.6572571,0.6541748,0.64019775,0.6267395,0.60873413,0.5926819,0.56689453,0.54315186,0.5204468,0.50613403,0.50061035,0.49301147,0.5003052,0.5296936,0.5843506,0.70233154,0.9541321,1.3693848,1.847168,2.3363647,2.381836,2.5524902,2.1366272,1.4151306,1.4667664,1.7460938,1.9654846,2.162506,2.216034,2.2565918,2.074768,1.6822205,1.3546448,1.3254395,1.3722839,1.3519287,1.302185,1.2004089,1.1390991,1.1378479,1.1415405,1.1454163,1.1517639,1.1355286,1.1192017,1.129364,1.1448059,1.1637268,1.1790161,1.2078857,1.2483826,1.2983093,1.3465881,1.364563,1.3414001,1.2957764,1.2448425
1.1602173,1.1366882,1.1072998,1.1041565,1.1754761,1.3078308,1.4168091,1.5427246,2.1775208,2.7262878,2.810608,2.8129883,2.8018494,2.8208923,2.6469116,2.4334106,2.3875427,2.348175,2.2279968,1.6568604,1.5484314,1.4949646,1.5167542,1.6044617,1.9532166,1.8002014,1.4412231,1.300415,1.2606201,1.334137,1.3187561,1.2605896,1.2308044,1.2227783,1.2295532,1.2345886,1.2434692,1.2514343,1.258667,1.2597351,1.2496948,1.2324524,1.2003174,1.1625366,1.1253967,1.0909729,1.063385,1.0429688,1.0271606,1.0137634,1.0000916,0.9776001,0.97546387,0.986145,1.0319824,1.117096,1.2338867,1.3244019,1.349823,1.4103699,1.4963074,1.9451599,2.52359,2.5722046,2.6792908,2.6953735,2.807129,2.70401,2.6193848,2.625946,2.5498657,2.5741272,2.5440063,2.5870667,2.5168152,2.6819763,2.5366516,2.4082642,2.2965088,2.2075195,2.0610657,1.6028748,1.5670166,1.557312,1.5739136,1.5776367,1.5768127,1.5322876,1.5102844,1.5089417,1.4938049,1.4880676,1.5124207,1.5366211,1.554718,1.5583801,1.549408,1.5337219,1.5200806,1.5112305,1.4915161,1.4567566,1.4039612,1.3564758,1.317627,1.2853699,1.261383,1.240387,1.2203674,1.1990051,1.1774597,1.1550598,1.136383,1.1298218,1.1299438,1.1246643,1.1193848,1.1145935,1.1192932,1.1217041,1.1275024,1.1213379,1.1064148,1.0826721,1.0518188,1.0119019,0.9703064,0.9125366,0.850708,0.7846985,0.7331238,0.69296265,0.6619873,0.6380615,0.6213074,0.6131897,0.6057739,0.58773804,0.56451416,0.5476074,0.53045654,0.5070801,0.48599243,0.47039795,0.4671631,0.47055054,0.47982788,0.504364,0.55148315,0.631073,0.77993774,1.0433044,1.4464417,1.9002991,2.292572,2.4696655,2.64151,2.3974,1.4887695,1.5281067,1.9026184,2.1323853,2.318512,2.3424683,2.3185425,2.2188416,2.0513916,1.8835144,1.5202637,1.4266052,1.4092712,1.3703918,1.2750244,1.2122192,1.2071838,1.211731,1.2192688,1.2246094,1.2135315,1.2008972,1.2064819,1.2214966,1.242096,1.2558594,1.2748413,1.3016357,1.3230591,1.3278809,1.3063049,1.2675171,1.2242432,1.1896973
1.1297607,1.1118164,1.114624,1.1661377,1.277832,1.3900757,1.4570618,1.5617981,2.1358643,2.7879028,2.8781738,2.8302002,2.800171,2.8231812,2.6252441,2.4242554,2.326233,2.3371277,2.2320251,1.6873474,1.5690002,1.5321045,1.5513,1.7955933,2.0838928,1.8388367,1.4972534,1.3649902,1.3527527,1.4397583,1.3917236,1.3273315,1.3120117,1.3147888,1.3196411,1.3220825,1.321228,1.3179321,1.3136597,1.2979431,1.2714844,1.2460022,1.2179565,1.1841125,1.1630859,1.1424255,1.1311035,1.1201782,1.1019287,1.0804749,1.0516663,1.0309143,1.0360107,1.0549927,1.1164551,1.1997986,1.2954407,1.3678894,1.3754272,1.4231567,1.5081482,1.874054,2.4164734,2.5896606,2.6770325,2.8132935,2.6926575,2.6643982,2.6039124,2.5729065,2.6394958,2.6705627,2.698822,2.6577759,2.6171875,2.547577,2.5615234,2.4096985,2.164093,2.0685425,1.769867,1.5503845,1.5494995,1.538208,1.5696411,1.5723572,1.5524902,1.5098877,1.4993286,1.5394287,1.4339905,1.4398499,1.4607544,1.472168,1.4697266,1.4516602,1.4193726,1.3972778,1.3835144,1.3756104,1.3487244,1.3057556,1.2663574,1.2436829,1.2300415,1.2199707,1.2112732,1.1991272,1.1851196,1.1661682,1.1528015,1.136322,1.1225281,1.1185913,1.1169434,1.1043091,1.0878906,1.0742798,1.0734863,1.0610046,1.0450745,1.0206604,0.9855652,0.9519348,0.91448975,0.878479,0.8357544,0.79364014,0.75,0.70932007,0.67874146,0.64904785,0.62158203,0.598938,0.57876587,0.5612488,0.5430603,0.5196533,0.50109863,0.49075317,0.48046875,0.4684143,0.46063232,0.46203613,0.4699402,0.48034668,0.50076294,0.5366516,0.59783936,0.6987915,0.86553955,1.1063232,1.4724731,1.9400024,2.2763977,2.5510254,2.771881,2.5918274,1.6094055,1.5912476,1.9573364,2.356781,2.43161,2.432129,2.377594,2.3365784,2.2998657,2.245819,2.1268616,2.0180664,1.4976807,1.4219971,1.3591003,1.2970581,1.2871399,1.2946472,1.3005066,1.304718,1.2990723,1.2932434,1.2894287,1.2902527,1.3024292,1.3058472,1.299469,1.2834778,1.2783203,1.2633057,1.2367859,1.2023621,1.173523,1.1496887
