2.3678894,2.3327332,2.3076782,2.3041382,2.300888,2.2863007,2.2791138,2.2619934,2.2542877,2.248703,2.282135,2.2831879,2.350891,2.4211578,2.4403687,2.462204,2.4684296,2.4577637,2.4464417,2.4413605,2.4154663,2.406311,2.4031677,2.4320374,2.5175018,2.5652924,2.6382446,2.711609,2.7280731,2.7369232,2.7112732,2.674286,2.6160126,2.5684052,2.534134,2.5126648,2.4938202,2.4771576,2.4569244,2.4623108,2.4733582,2.4791718,2.481308,2.4896393,2.5061646,2.5236511,2.5201416,2.5188599,2.5144958,2.5211334,2.5491028,2.5799713,2.6524353,2.7185974,2.771286,2.8436432,2.895691,2.9507904,2.9874725,2.9763641,2.9190369,2.860199,2.795868,2.749298,2.7071228,2.640915,2.5867615,2.5493927,2.5166016,2.5010986,2.479004,2.4626617,2.4654388,2.4421997,2.4489594,2.4599304,2.4715118,2.470749,2.4562836,2.4145966,2.3375854,2.2270355,2.1196442,2.0070343,1.9285736,2.0017853,2.0180206,2.4777527,2.8637695,2.3280792,2.4020844,2.0695343,1.9142303,1.7769775,1.7813873,1.8025055,1.8001556,1.7844543,1.7392883,1.7118835,1.718338,1.6869049,1.6288452,1.6088867,1.5882874,1.5631409,1.5457611,1.5138702,1.568222,1.4773254,1.4789276,1.336731,1.2437439,1.3070679,1.3515167,1.3454895,1.3407593,1.3425903,1.3295288,1.3310242,1.3769226,1.4503326,1.5123291,1.5899048,1.6283875,1.6069946,1.5780487,1.5418243,1.539917,1.6430359,1.7409058,1.7807312,1.7615204,1.7411804,1.7536621,1.7544556,1.7728882,1.8213654,1.8674622,1.8851318,1.9072571,1.9769897,2.0198364,2.0559692,1.9920044,1.9360504,1.9537964,2.045105,2.1714935,2.2907867,2.3401947,2.359558,2.3729095,2.3714905,2.390808,2.4167023,2.4522705,2.4693756,2.5188599,2.5684204,2.6113281,2.670166,2.711029,2.721115,2.6654816,2.6271667,2.705719,2.8373718,2.860077,2.8048859,2.7515106,2.6662598,2.59404,2.5304413,2.4004822,2.4722443,2.669281,2.6690521,2.6877136,2.699829,2.698349,2.702057,2.66687,2.6229095,2.5330353,2.4207153,2.38031,2.3884888,2.4273834,2.43573,2.4320679,2.4075775
2.3964844,2.3869476,2.3804626,2.3802643,2.383484,2.3786926,2.3733673,2.3953552,2.4122467,2.3991852,2.3894958,2.3898773,2.415207,2.45224,2.4817963,2.5212402,2.5408783,2.5703278,2.6338348,2.686615,2.7151031,2.7822723,2.7426147,2.5802002,2.4865265,2.4508362,2.43161,2.4718018,2.4877625,2.5049133,2.5128937,2.5091553,2.5088654,2.4216614,2.396103,2.3977966,2.4333801,2.4575195,2.4727936,2.4788208,2.4751892,2.4524689,2.433487,2.4084625,2.408554,2.4279175,2.4366302,2.4122314,2.4238586,2.4401855,2.4634552,2.4562683,2.4667358,2.5237732,2.612854,2.7104187,2.8073883,2.8909454,2.9249268,2.9238892,2.9061432,2.8531036,2.7931824,2.722458,2.6263885,2.5238495,2.4279938,2.3586884,2.3147888,2.3149414,2.3138123,2.2931519,2.2762756,2.2776184,2.272766,2.284378,2.321991,2.3408966,2.3070679,2.241867,2.1747284,2.109085,1.9989014,1.8946686,1.8786469,1.9618378,1.8437347,2.5587006,2.568222,2.0957336,1.9483795,1.9195099,1.8423157,1.7673645,1.7454529,1.7286224,1.7165985,1.7158203,1.6737823,1.6540222,1.664917,1.6491699,1.5934448,1.5323181,1.5007629,1.5157471,1.548706,1.6116943,1.706543,1.7457275,1.7665405,2.0806885,2.11615,1.9758759,1.7494507,1.4266205,1.4217529,1.3586578,1.3581848,1.408081,1.4408417,1.5117798,1.5952759,1.6340942,1.6613159,1.6355591,1.6483917,1.6617584,1.7082214,1.7586823,1.7328186,1.7068634,1.6898499,1.7105713,1.7801208,1.8503418,1.8986969,1.9095459,1.8869629,1.9130096,1.9160004,1.9019012,1.8876038,1.9143219,1.9516602,1.94104,1.8641052,1.8575287,1.9001923,1.927475,1.9481659,1.9469299,1.9379425,1.9408417,1.9627533,2.0112915,2.0475311,2.1201935,2.209015,2.3094177,2.3869324,2.4144287,2.449173,2.4083405,2.3020172,2.0605621,2.1009521,2.1708832,2.1996918,2.2123108,2.2213287,2.233551,2.2863464,2.2778625,2.304016,2.2984009,2.5538635,2.559906,2.6351929,2.6293793,2.5911407,2.5025024,2.4494019,2.45076,2.4455261,2.4599915,2.517105,2.5456848,2.613327,2.5955048,2.5001068,2.437683
2.498993,2.4550323,2.4087677,2.4136505,2.4270325,2.40773,2.3580627,2.3224487,2.3262177,2.3468323,2.3837128,2.4083557,2.427658,2.4695435,2.509674,2.523056,2.5296326,2.5303192,2.524582,2.558731,2.580124,2.6108856,2.6066895,2.6188202,2.6469574,2.6488037,2.5281982,2.452591,2.3956451,2.366684,2.3695984,2.3920135,2.4116058,2.390335,2.4277802,2.5532074,2.5846558,2.6217957,2.6354218,2.596878,2.4783325,2.419983,2.3784637,2.3661957,2.3762207,2.403778,2.3982086,2.4029694,2.4175873,2.440857,2.4739532,2.494461,2.5060577,2.5394897,2.584198,2.6115875,2.6629028,2.7287903,2.751648,2.748108,2.709671,2.6393127,2.588623,2.563736,2.5290527,2.4284058,2.3375244,2.2753296,2.2196503,2.1848297,2.166626,2.1706085,2.2209778,2.255066,2.2600708,2.2617645,2.284851,2.1982117,2.1730652,2.140808,2.107727,2.0537567,1.9758911,1.8972015,1.8311005,1.806839,1.9202728,1.9772644,1.7714844,1.802475,1.7615662,1.7207489,1.6865845,1.6239166,1.5771484,1.5762634,1.5746765,1.6074829,1.6378479,1.6288452,1.6278687,1.6459045,1.6464844,1.640564,1.6367188,1.6710205,1.7296143,1.8078308,1.8999329,1.9630127,1.9992371,2.1004639,2.191681,2.235443,2.2429504,2.2017212,2.429779,2.2749023,1.9739685,1.8703003,1.6124115,1.602768,1.5144043,1.426651,1.4672394,1.4947968,1.4602203,1.4473267,1.4294739,1.4704437,1.5126648,1.5870819,1.6539612,1.6944733,1.6851349,1.867218,2.0606232,2.0178528,1.9964752,1.8999939,1.8404846,1.8381653,1.8196106,1.7363281,1.6629028,1.6182861,1.6233215,1.7024384,1.767456,1.78656,1.8271942,1.876648,1.8691101,1.797287,1.7154694,1.6632385,1.7084961,1.8314056,1.9655457,2.1674194,2.2619476,1.9742126,1.9719238,1.9655457,1.9058075,1.8474426,1.8159027,1.8288116,1.8877869,1.9522858,2.010559,2.0809479,2.1742096,2.2321014,2.3395996,2.4700623,2.5351868,2.4965515,2.619934,2.6670837,2.7252655,2.7743683,2.6197815,2.505066,2.4052887,2.3582,2.3847656,2.4468536,2.5386658,2.5941467,2.5990753,2.5536957
2.4783325,2.4865723,2.4901123,2.5165253,2.5226288,2.4838715,2.4543457,2.4526672,2.4339447,2.425583,2.4033966,2.3906097,2.39299,2.3911743,2.3786469,2.357544,2.3569183,2.3319855,2.310913,2.3531494,2.3631744,2.3685303,2.3956146,2.489746,2.6123962,2.7306976,2.71286,2.6274872,2.530655,2.3899994,2.3308258,2.3501282,2.3797607,2.4151611,2.4629517,2.575348,2.6086884,2.661255,2.5888062,2.5163727,2.4779663,2.3850098,2.337677,2.3249512,2.3297424,2.3545074,2.4002075,2.4359436,2.4708405,2.4761505,2.5001984,2.5399475,2.5726013,2.595749,2.5960083,2.5808868,2.6046906,2.6347046,2.6858978,2.6465607,2.5559845,2.4625244,2.348465,2.2887878,2.2682495,2.2746582,2.2917633,2.3012848,2.2662964,2.1940002,2.1322021,2.1025848,2.1142578,2.161621,2.218216,2.2651367,2.2841797,2.2519379,2.2219696,2.1599884,2.089096,2.047699,1.9825287,1.9488678,1.8657684,1.8004456,1.8252716,1.9109192,2.048111,2.168274,2.2897491,1.8433075,1.7050781,1.651886,1.6046143,1.5486755,1.486084,1.4672852,1.499176,1.5090637,1.5353088,1.547699,1.5735474,1.5974121,1.6190796,1.6163635,1.6177673,1.6340027,1.6548767,1.6938477,1.7392883,1.7853088,1.8580322,1.944458,2.021637,2.083374,2.139618,2.178894,2.2086182,2.2224426,2.2086487,2.1802368,2.3016663,2.177185,2.0482483,2.0829468,2.2536926,2.3053284,2.4067383,2.393158,2.3940735,2.3831787,2.3415833,2.3651428,2.522705,2.4095154,2.2603455,2.2051086,2.0523987,1.9560547,1.8138123,1.7177124,1.6279297,1.5169525,1.4411163,1.4409485,1.558258,1.7204132,1.8900757,2.0133362,2.150406,2.2284546,2.176178,2.0883179,2.0588837,1.9844055,1.8340759,1.7329254,1.804596,1.9885101,2.401535,1.9380188,1.7925873,1.791748,1.7798767,1.8094177,1.8600159,1.8651428,1.875,1.8866882,1.9280396,2.0260315,2.1651,2.3182373,2.449707,2.5714722,2.6712036,2.7475586,2.824829,2.823883,2.8813171,2.8941803,2.9527435,2.9683838,2.7170105,2.560257,2.4152527,2.3775482,2.442627,2.5144043,2.5297241,2.5045319
2.1992798,2.2159271,2.2596588,2.283905,2.3040314,2.2841187,2.2708282,2.254013,2.2498627,2.2349854,2.1921387,2.174469,2.20961,2.2020416,2.1555939,2.130844,2.1496277,2.1714935,2.18396,2.2005768,2.2105103,2.2240143,2.2703094,2.3609161,2.467514,2.5355377,2.601181,2.5945282,2.625763,2.5042267,2.3465576,2.2330627,2.2425232,2.3221436,2.4079437,2.5237274,2.5868988,2.6734467,2.5901031,2.5062866,2.4464111,2.39711,2.3111572,2.2801971,2.2876892,2.321762,2.3579407,2.396698,2.420044,2.429779,2.428833,2.4366913,2.4489899,2.458725,2.4848175,2.5305634,2.5578308,2.5749664,2.545807,2.5300446,2.4561005,2.3153076,2.2204437,2.1711273,2.1456146,2.1324158,2.154663,2.2085876,2.2505035,2.2230682,2.1649628,2.0819397,2.0786285,2.117859,2.165741,2.2532501,2.4037476,2.3153076,2.1360626,1.9722443,1.9289093,1.9244537,1.9168243,2.051361,2.167221,2.2032013,2.1092682,2.1727753,2.188324,2.2179108,2.2177124,2.6002045,1.7859039,1.7006073,1.6720581,1.616333,1.5656433,1.4734802,1.4606628,1.457367,1.4706421,1.4685669,1.457367,1.4416504,1.4138794,1.379303,1.353241,1.3504028,1.3660278,1.3741455,1.3981628,1.4098816,1.4487915,1.5014648,1.5628967,1.6517029,1.7324524,1.8092346,1.9075623,2.0110168,2.1004333,2.1838074,2.262909,2.3244324,2.3489075,2.3883362,2.446106,2.502472,2.5513,2.5939026,2.6296387,2.6446838,2.659912,2.667511,2.7095642,2.7117615,2.65036,2.7276,2.5765686,2.4275513,2.5461426,3.598816,3.5465698,3.4224854,3.3743896,3.5470886,3.5579834,3.5015564,3.4524841,3.3408508,3.132141,2.839569,2.4106445,2.3286743,2.1593323,2.0422668,2.044571,2.0623627,1.9654999,1.9994507,2.2404938,1.9150085,1.7545319,1.7632294,1.7754822,1.8554535,1.9241638,1.9160767,1.8965454,1.8947754,1.9381714,2.0502014,2.1989136,2.372467,2.565796,2.7392273,2.8739624,2.9741516,3.0538635,3.0934753,3.1278992,3.3507385,3.4640808,3.442566,3.2466888,3.0659637,2.6201324,2.5142365,2.3246002,2.2918549,2.2395477,2.2046356
2.2410736,2.1478271,2.013794,1.9542694,1.9019318,1.8620911,1.8684082,1.89505,1.831604,1.7395172,1.7625275,1.8157501,1.7864227,1.8475494,1.9588318,2.04747,2.1745148,2.225296,2.2202759,2.1655426,2.1165924,2.1543121,2.219452,2.2468262,2.2934418,2.3241425,2.3770905,2.421753,2.4684906,2.4688873,2.4617767,2.4053345,2.2716827,2.1709595,2.2157898,2.376175,2.5161133,2.6253967,2.7104187,2.739273,2.4028473,2.3089752,2.3086853,2.253891,2.2287445,2.242752,2.268509,2.295166,2.3204498,2.3290558,2.3461914,2.3419952,2.328186,2.336441,2.3598328,2.391159,2.3898926,2.3563385,2.2525482,2.1266785,2.0344696,2.0018768,1.9832001,1.9583893,1.9329071,1.9223328,1.9420319,1.9607544,1.975174,1.987442,1.9977722,2.020523,2.0299225,2.0547943,2.059021,2.0357208,2.041336,1.9867859,1.9265289,1.8267822,1.8091431,1.8403015,1.8721619,1.9099579,1.9660797,1.9735565,2.0201416,2.1113281,2.2428741,2.3255463,2.5046844,2.424057,1.9316254,1.8463593,1.7697754,1.6913452,1.6239624,1.5394592,1.4809265,1.4347534,1.3891296,1.3496399,1.3318176,1.3244324,1.3088379,1.2745361,1.2471924,1.2253723,1.223114,1.2166443,1.2196655,1.2295532,1.2550659,1.2814026,1.3179016,1.3592529,1.4117126,1.458435,1.529602,1.600708,1.6730042,1.7340088,1.8016357,1.8705444,1.9281616,1.982544,2.0308228,2.0793457,2.1338806,2.184021,2.22818,2.2505188,2.2781677,2.3359375,2.4275208,2.5019531,2.6082153,2.7470398,2.8525085,2.9360962,3.0549316,3.185669,3.251709,3.2030334,3.1809998,3.1837463,3.1581116,3.1153564,3.1053162,3.1390076,3.1287231,3.2179565,2.780243,2.6957397,2.3754883,2.1508484,2.0900269,2.181305,2.199234,2.1084595,2.230667,1.9493408,1.7819061,1.8040009,1.848053,1.9164734,1.9584656,1.9579773,1.9320374,1.9210205,1.9750061,2.0810242,2.2236938,2.379547,2.5509644,2.7316895,2.9064941,3.0456238,3.127411,3.1862488,3.2600708,3.3535461,3.40979,3.4364014,3.3749084,3.1089478,3.3779297,3.0923767,2.7876587,2.3900604,2.4052734,2.3996582
3.5719147,3.90477,4.1819763,3.8142242,3.5701447,3.5408936,3.264206,2.6713562,2.7306976,3.0132294,2.9304047,2.9569855,3.2302399,3.0840454,2.758606,2.378189,1.9712067,1.9638214,1.9133301,1.9425049,3.0070496,3.107788,1.9635468,2.1792603,2.206421,2.264038,2.3019714,2.323822,2.3741913,2.38237,2.3862152,2.33992,2.3074799,2.267456,2.1867828,2.2343292,2.455017,2.5996552,2.6988068,2.5686646,2.4745178,2.3517761,2.24115,2.2217865,2.1892548,2.1497498,2.1248474,2.125702,2.131775,2.125351,2.1341095,2.1242218,2.1134338,2.1054993,2.1169586,2.124649,2.0925598,2.0201416,1.9402771,1.8596802,1.8567963,1.8525391,1.8382416,1.8483734,1.8404846,1.8487549,1.8365784,1.8141632,1.8057709,1.8060913,1.8046722,1.8169861,1.8379059,1.8382263,1.8245239,1.8036194,1.7967072,1.7913055,1.7808838,1.743042,1.7089996,1.7615356,1.8280029,1.8498077,1.9523163,2.1281586,2.594986,2.6319122,2.3105316,2.228836,2.1410217,2.0417938,2.0181885,1.9767456,1.9048157,1.8010864,1.7001343,1.5976257,1.5357361,1.4849854,1.446991,1.4374695,1.4341736,1.440918,1.4326477,1.3908691,1.3539734,1.3018799,1.251831,1.2154236,1.2069702,1.2227478,1.2479858,1.2690735,1.2809143,1.2680664,1.2667542,1.260498,1.2538452,1.2736511,1.3198242,1.3883362,1.4526978,1.4909973,1.5155945,1.5418396,1.5861511,1.6426697,1.6987915,1.7449036,1.7849426,1.8113403,1.8277893,1.848053,1.889679,1.9352722,2.0059814,2.1351013,2.2746277,2.3997192,2.4908447,2.5525208,2.5848083,2.5767212,2.5665588,2.5659485,2.5561829,2.5365906,2.5562134,2.610138,2.7540283,3.1184082,3.0665894,2.794281,2.3544312,2.2347107,2.2302246,2.2727966,2.2990875,2.1736145,2.2693787,1.9984589,1.854538,1.867279,1.9253845,1.9500122,1.9681091,1.9763489,1.9819641,2.001831,2.064087,2.163086,2.2914429,2.4286194,2.5695496,2.7144165,2.864685,2.9919128,3.106079,3.2073364,3.2956543,3.385376,3.469452,3.5559082,3.6290283,3.5322266,3.3909607,3.1933289,3.3926697,3.1454773,2.7799988,2.7970276
3.9786377,3.6064758,3.610443,3.501587,3.4540405,3.407013,3.317505,3.228485,3.2734375,3.2363586,3.1709595,3.16156,3.2192993,3.2658691,3.2893677,3.2640076,3.1474915,3.4951172,3.7613983,4.4239044,3.7279053,5.1894836,3.4469452,2.267105,1.8975067,1.9500885,2.0548248,2.1769867,2.196289,2.235855,2.2198792,2.174179,2.1183014,2.1821136,2.3022156,2.4480896,2.4862518,2.6504974,2.6921234,2.5698853,2.3261719,2.2198486,2.4458618,2.1868896,2.137619,2.1062927,2.0896912,2.0960999,2.0732117,2.0626526,2.0296478,2.0332642,2.016388,2.0310822,2.0311127,2.02977,2.0405579,2.0039062,1.9290771,1.8709106,1.848465,1.8366089,1.7785339,1.7232819,1.7366943,1.7374115,1.7232819,1.7161865,1.6951447,1.719223,1.735672,1.7339172,1.7261047,1.7218933,1.7192535,1.7198334,1.6645508,1.6994781,1.7458649,1.807724,2.1500092,2.2229462,2.2659607,2.5415497,2.496231,2.1790924,2.203537,2.1205597,2.1306458,2.1134033,2.077057,2.1153564,2.1261902,2.0509644,1.971405,1.8890076,1.8162231,1.7358093,1.653717,1.5923462,1.5635986,1.5504456,1.5540161,1.554596,1.5331116,1.4871826,1.4452515,1.3947144,1.3384094,1.2845154,1.2606506,1.2544556,1.2635193,1.2742615,1.2783203,1.2537842,1.2102356,1.1666565,1.1272888,1.0996399,1.1015625,1.1276855,1.1893005,1.2402344,1.2741699,1.3007507,1.33078,1.3545837,1.3886414,1.4263916,1.4702759,1.5105896,1.5302124,1.5441589,1.5630493,1.5800781,1.6123657,1.6658936,1.7355957,1.8026428,1.851593,1.9013062,1.9586487,2.0338135,2.0985413,2.1447754,2.1757812,2.1896362,2.215973,2.2816772,2.4230042,2.642273,2.8920593,2.944458,3.1193848,2.712494,2.536377,2.3947144,2.409439,2.3511505,2.3511963,2.0893707,1.9413147,1.914032,1.9234619,1.931366,1.9650574,2.0009766,2.0350647,2.0879517,2.166687,2.2695312,2.372345,2.4888306,2.6186523,2.742157,2.8495178,2.9765625,3.0734253,3.15271,3.241516,3.3246155,3.408142,3.4938965,3.570221,3.5899658,3.5847778,3.5220337,3.4579468,3.3653564,3.242035,3.4041748
3.3837585,3.290924,3.1461487,3.0401,3.001068,2.9962158,2.9624023,2.959076,2.947174,2.9077454,2.8692322,2.8526306,2.8657532,2.917511,2.9917297,3.0611267,3.1185303,3.1845398,3.2824097,3.375061,3.4277039,3.4473267,3.5037231,4.085724,3.8553772,3.0756226,2.4820251,2.0792542,2.0671234,2.050705,2.0492554,2.3746185,2.8717957,2.8056335,2.70195,2.54924,2.3846436,2.4751434,2.5494232,2.5876007,2.4728699,2.4624023,2.4312744,2.1859436,2.2695618,2.0356445,1.9852905,1.88031,2.0117645,1.8229675,1.9464569,1.9967041,2.0700378,2.0259552,1.9450989,1.9296417,1.7232971,1.6620026,1.7919312,1.7235565,1.5570526,1.4709015,1.565628,1.8239746,1.7867737,1.6036682,1.6062012,1.6158447,1.703476,1.6778717,1.7175293,1.7382202,1.7215118,1.6632385,1.6925354,1.7795868,1.860321,1.865097,2.2273865,2.3400116,2.1814575,2.250534,2.252594,2.2398376,2.1944885,2.1334534,2.0764465,2.0775757,2.111145,2.123291,2.1107483,2.100891,2.0715942,2.0214233,1.9731445,1.9162598,1.8742371,1.8302307,1.7831726,1.7293701,1.6871033,1.6605225,1.6490784,1.6335449,1.6066284,1.5567932,1.5173035,1.4797363,1.4407349,1.4003601,1.3799438,1.364685,1.3534241,1.33255,1.3085022,1.2690735,1.2072754,1.1419678,1.1021729,1.0561523,1.0166321,0.9984741,1.0127869,1.05719,1.088623,1.1319275,1.1676941,1.1748047,1.1832886,1.1961975,1.2329407,1.2774048,1.313324,1.3383179,1.3589783,1.385315,1.4118652,1.4437866,1.4960632,1.5541992,1.602356,1.6300659,1.6575317,1.6972351,1.7486572,1.8064575,1.8519592,1.874054,1.8976135,1.9374695,2.0434265,2.2530518,2.6125183,3.0219421,3.1799316,3.104004,2.6282349,2.5686798,2.6482391,2.5088959,2.499588,2.2101746,2.0105286,1.9702454,1.9120178,1.9135132,1.9750366,2.0084229,2.0443115,2.0899963,2.1652832,2.264923,2.368103,2.482788,2.5994568,2.710266,2.801056,2.8986816,2.9971619,3.0697937,3.1402588,3.1989136,3.2346497,3.2752075,3.30484,3.3233948,3.3187866,3.3102722,3.3239746,3.3831482,3.3756104,3.381073
2.793396,2.7120972,2.6115723,2.5305176,2.4784546,2.4628296,2.4697876,2.443451,2.4099426,2.3739624,2.3625488,2.3658142,2.3552551,2.3682556,2.402588,2.4535828,2.493744,2.525238,2.5980225,2.685852,2.802063,2.9247742,3.067566,3.173584,3.1939697,3.1106567,2.9236755,2.9344788,2.5762024,2.5139008,3.033554,2.675415,2.678711,2.6371155,2.531372,2.441162,2.3947449,2.3865051,2.4285583,2.4689026,2.5200806,2.6235352,2.7070923,2.697937,3.0378113,3.399414,3.2060852,3.3150024,2.940857,2.710205,2.3024902,2.0451965,1.8866272,1.9422913,2.3259888,2.1575928,2.8443298,2.5419922,2.2428284,2.1441956,2.3771362,2.8302307,2.8624878,2.5670776,2.2623596,2.5897827,2.5899658,2.3839417,2.1229248,1.8902588,1.8134766,1.7597656,1.7611084,2.0490723,2.0386047,1.9916687,1.7578125,1.7180786,2.0245667,2.2704315,2.303955,2.2962036,2.2360535,2.1897278,2.1375427,2.0787354,2.0456543,2.065979,2.0556335,2.0259094,2.0042114,1.9649353,1.9118347,1.878479,1.8536987,1.8381653,1.8252869,1.8141174,1.801117,1.7775879,1.7522888,1.7379761,1.7189026,1.6960449,1.6611328,1.6159058,1.5817566,1.5516968,1.5271606,1.4966125,1.470581,1.4400024,1.4097595,1.3906555,1.3493347,1.2864685,1.1985168,1.1342468,1.0904236,1.0231323,0.9492798,0.8980408,0.8925781,0.9222107,0.9595032,0.9997864,1.0288086,1.040863,1.033783,1.0427856,1.0655212,1.0965576,1.127533,1.1566467,1.1816406,1.2055969,1.2233887,1.2539978,1.2976685,1.354187,1.4069824,1.4458618,1.4792175,1.5061646,1.5273132,1.5580444,1.597168,1.6242065,1.6458435,1.6745605,1.7227478,1.8250427,2.0426636,2.4228516,2.8203125,2.9989624,2.7774353,2.6881104,2.5471802,2.5989075,2.4169617,2.218689,2.0735168,1.9945374,1.8953857,1.8445435,1.8841553,1.9376221,1.9876709,2.0541992,2.1423645,2.2352295,2.317627,2.4179382,2.5231018,2.6257324,2.7123718,2.7945251,2.888855,2.9579468,3.0043335,3.0299377,3.0370483,3.0422363,3.0317688,3.0264893,3.0116577,2.9855957,2.9633179,2.9460754,2.9170532,2.8590698
2.39859,2.3359985,2.24115,2.1680603,2.1268005,2.113037,2.122345,2.11911,2.1112976,2.0863953,2.066864,2.0396423,2.0162048,2.0271301,2.052246,2.071228,2.0940247,2.1244202,2.1407776,2.1997986,2.317749,2.4450684,2.603424,2.739563,2.896637,2.9997559,3.0261536,2.9677734,2.8293762,2.9503784,2.813263,2.8624573,2.8971863,2.874176,2.7791138,2.652069,2.5334473,2.4781494,2.4898376,2.5210266,2.6149597,2.7490845,2.8699646,3.0497437,3.2061462,3.330017,3.362915,3.405182,3.3924866,3.3365479,3.1410217,3.3685303,3.3716736,3.3903198,3.591858,3.6064758,3.5576172,3.60437,3.6912842,3.7098694,3.737732,3.697174,3.5097046,3.352234,3.3311462,3.4248352,3.3473206,3.1664124,2.9649963,2.7776794,2.6383972,2.5303345,2.6239014,2.668213,2.7511292,2.7977905,2.795868,2.8458862,2.8474731,2.816925,2.7244568,2.6401672,2.4935303,2.3255615,2.1891785,2.0873108,2.0259094,1.9971619,1.9648132,1.9515381,1.9294739,1.8800354,1.8041077,1.7424011,1.7184448,1.718689,1.7208557,1.7220459,1.7313843,1.7351074,1.7287903,1.7345581,1.7206726,1.6946716,1.6589661,1.6208191,1.5928345,1.5632935,1.5474548,1.5236816,1.502533,1.4735718,1.433075,1.4006653,1.3442993,1.2746582,1.1898499,1.119873,1.0312195,0.9326477,0.8545227,0.8006897,0.7889099,0.81430054,0.853302,0.8902283,0.91381836,0.9244995,0.9243469,0.93115234,0.9524231,0.9776001,1.0069275,1.0358887,1.0612793,1.0814514,1.1035767,1.1371765,1.1757202,1.2188721,1.265625,1.3075562,1.341919,1.362793,1.3726501,1.3934631,1.4191895,1.4393921,1.4598694,1.4815674,1.4994812,1.5256348,1.5838928,1.7185059,1.9639282,2.228485,2.3826294,2.761963,2.7862244,2.369934,2.3954163,2.3114166,2.3410492,2.028534,1.8653564,1.7137756,1.6885071,1.7431946,1.8314819,1.9088745,1.992981,2.086792,2.1732788,2.2674255,2.3574524,2.449768,2.5415955,2.6299744,2.7060547,2.7757568,2.8208008,2.8410034,2.8447266,2.831543,2.8137817,2.786316,2.751068,2.710022,2.6606445,2.6015015,2.5292969,2.454956
2.058258,2.0151672,1.9650879,1.9091492,1.8737488,1.8499756,1.8581848,1.8680725,1.8626709,1.8436279,1.8309631,1.8111267,1.8062439,1.8210144,1.8420105,1.8690186,1.8914795,1.9135437,1.9307251,1.9709778,2.0636902,2.1834106,2.2759094,2.3693237,2.4721375,2.569519,2.6896362,2.8224487,2.9212646,3.042389,3.1429749,3.2710571,3.378418,3.3872375,3.282196,3.136383,2.991333,2.8460999,2.7295837,2.6435242,2.591156,2.6640625,2.8237,2.9679565,3.1079102,3.2215576,3.324768,3.4328613,3.5073853,3.5578918,3.5752869,3.582611,3.5723877,3.579834,3.5956726,3.6348572,3.6348267,3.646637,3.6411133,3.5815735,3.4721985,3.2972412,3.080536,2.884491,2.7478638,2.637207,2.5177917,2.3962402,2.278595,2.2031555,2.1568909,2.0899658,2.1278381,2.1820984,2.2540588,2.3624268,2.5504456,2.8378906,3.1658936,3.3081055,3.2887878,3.056244,2.6939697,2.28479,2.0125122,1.9039307,1.849762,1.8282776,1.8085327,1.7870178,1.7487793,1.7028503,1.6340942,1.5697937,1.5435486,1.5534058,1.5706482,1.5826111,1.5814514,1.5772705,1.5700378,1.5740051,1.5737915,1.5642395,1.552887,1.5366821,1.5014648,1.4653625,1.4466553,1.4345703,1.4266663,1.4118042,1.394867,1.374054,1.317688,1.2372437,1.1245117,0.9856262,0.88912964,0.8251953,0.7793274,0.76138306,0.76416016,0.7843323,0.8095093,0.83166504,0.8503418,0.86120605,0.8691101,0.8718262,0.8789673,0.8959656,0.920166,0.94592285,0.96847534,0.99645996,1.0283508,1.0576782,1.0856323,1.1209106,1.1623535,1.2027588,1.2390747,1.2688293,1.2898865,1.304779,1.3194275,1.3398132,1.3612976,1.3811951,1.393158,1.4051819,1.4214783,1.4508362,1.5136414,1.6409302,1.8542786,2.0029907,2.1643372,2.1567993,2.2032166,2.3075867,2.0309448,1.8677979,1.6867065,1.5473022,1.4674988,1.4992981,1.5625305,1.6548462,1.7365112,1.8176575,1.882721,1.9689941,2.066986,2.1785889,2.2845764,2.3776855,2.47818,2.5593262,2.6127014,2.6524353,2.68042,2.6956787,2.6783447,2.63089,2.5594788,2.4716187,2.384613,2.295868,2.2097778,2.128357
