1.6774597,1.66745,1.6752319,1.6929626,1.6980591,1.6809387,1.6504211,1.6324768,1.6193848,1.5953369,1.5546265,1.5246277,1.5200806,1.5272827,1.5282593,1.5145264,1.4921875,1.4882812,1.5274048,1.5880737,1.6330872,1.6482239,1.6542358,1.6248779,1.5447083,1.467865,1.469696,1.4988403,1.5130005,1.5245667,1.5271912,1.5167542,1.4963074,1.4749146,1.453125,1.4293518,1.4210815,1.4278259,1.4317322,1.4409485,1.4609375,1.4647827,1.4548645,1.4298096,1.3849792,1.3439331,1.3095398,1.2865295,1.2789307,1.2718201,1.2507019,1.2164001,1.1770935,1.1503906,1.1253967,1.1002502,1.0745239,1.0523682,1.0282898,1.0037231,0.982666,0.9667053,0.95407104,0.93722534,0.92025757,0.9103699,0.90444946,0.9052429,0.9122009,0.9250183,0.9484863,0.9716797,0.9573059,0.9076843,0.9466553,1.0915527,1.2414856,1.342804,1.5167847,1.8482361,2.1180115,2.136444,1.8836365,1.7123108,1.6887817,1.6618652,1.5874939,1.5292969,1.6098328,1.7068176,1.7775879,1.8152161,1.7701416,1.5953064,1.5731201,1.5890808,1.5860901,1.5455322,1.4784546,1.4406128,1.4063416,1.3565063,1.3223267,1.2888489,1.2614746,1.2463989,1.2363892,1.2234497,1.2114563,1.1940002,1.1664124,1.1420288,1.1286011,1.1197205,1.1111755,1.1111145,1.112854,1.1077881,1.105957,1.0968933,1.0908203,1.0883789,1.0931702,1.1057434,1.1156616,1.1309509,1.148529,1.164856,1.1702576,1.1709595,1.1680298,1.1605835,1.1506348,1.1342468,1.1193237,1.1066284,1.1018066,1.096344,1.0812683,1.0648499,1.0442505,1.0260925,1.0085144,0.9852905,0.95339966,0.9065857,0.8244324,0.70596313,0.6368408,0.69317627,0.7870178,0.80807495,0.79571533,0.9206238,1.1836548,1.2567139,1.2817993,1.1421204,1.0201721,0.9623718,0.9543457,0.9724121,1.086029,1.361145,1.5204163,1.4828491,1.3799133,1.2842407,1.2402954,1.2283936,1.2189026,1.2155151,1.2341614,1.2735901,1.3153076,1.3434448,1.3691406,1.3920593,1.4177856,1.4657593,1.5458374,1.6580505,1.7876282,1.8708801,1.8949585,1.8372498,1.7791138,1.7831726,1.7502441,1.7060547,1.6976624,1.6890259
1.6166382,1.6271057,1.6561584,1.6801758,1.6879578,1.6777039,1.6677246,1.6717834,1.6781006,1.6567993,1.6044006,1.5710144,1.5821533,1.6221924,1.6493835,1.6332703,1.5733032,1.5230103,1.5272217,1.5785522,1.6331482,1.6800232,1.7384338,1.7288513,1.6212463,1.4996033,1.4868469,1.4976501,1.4733582,1.4493408,1.4403992,1.4332275,1.4222107,1.4140625,1.4058228,1.396637,1.384552,1.367218,1.3398438,1.3200684,1.3130188,1.2983398,1.2795715,1.2734985,1.2644348,1.2521973,1.2250977,1.2001038,1.1823425,1.164917,1.1347351,1.1020508,1.0748291,1.0596008,1.0436401,1.0256958,1.0098877,0.99368286,0.97872925,0.9672241,0.95925903,0.9522705,0.94436646,0.929657,0.9172058,0.9153137,0.91937256,0.93569946,0.9603882,0.9819641,1.0070801,1.0087585,0.9420166,0.85931396,0.90353394,1.0281982,1.1520386,1.2588501,1.4524841,1.736084,2.0656738,2.2061157,1.96875,1.7542114,1.7293091,1.71521,1.6341858,1.5620117,1.6161499,1.7059326,1.7872925,1.8461609,1.9783936,1.7129822,1.6337891,1.6530457,1.6519775,1.6045837,1.5458374,1.506958,1.4630127,1.403656,1.3672485,1.3336792,1.3084717,1.2987976,1.291626,1.2783203,1.2574158,1.2360535,1.216217,1.2082214,1.2051392,1.2040405,1.200531,1.2104187,1.2166138,1.2146606,1.2053528,1.1954651,1.1834717,1.1699524,1.1654663,1.1684875,1.1726685,1.1819458,1.2002869,1.2233887,1.2314758,1.2286377,1.2250366,1.2153625,1.2016907,1.1826782,1.1649475,1.1514587,1.1408997,1.1298828,1.1126099,1.0898132,1.0625305,1.0377502,1.0112,0.9796753,0.94085693,0.878479,0.7637634,0.63845825,0.6098633,0.7053528,0.8044739,0.802124,0.77038574,0.9043579,1.1753845,1.2813721,1.2661743,1.115448,1.0112305,0.99380493,1.0071411,1.1745605,1.6705627,1.9815063,1.7492065,1.6330872,1.6588745,1.6063232,1.5353088,1.4891663,1.4450378,1.4199829,1.423584,1.4433289,1.4661255,1.4758606,1.4798279,1.4842224,1.4987793,1.5271912,1.5882568,1.7114258,1.884613,1.9999695,1.9806213,1.8052673,1.6433716,1.6053772,1.6072693,1.6123352,1.6308594,1.6289673
1.5759888,1.663208,1.7359924,1.7668457,1.7722473,1.7629395,1.7592163,1.7650146,1.7381592,1.6314697,1.5230103,1.4525146,1.4278564,1.4623108,1.5458069,1.5966797,1.551117,1.4827576,1.4639587,1.489624,1.5210876,1.5733948,1.6405334,1.5983887,1.4584045,1.336853,1.3013611,1.2701721,1.2193909,1.1856384,1.1817627,1.1878662,1.1967773,1.2000427,1.1996155,1.194519,1.1813354,1.1664124,1.1531067,1.1425476,1.1399231,1.1334229,1.1303406,1.1420898,1.1553345,1.1538391,1.136322,1.1143494,1.0927124,1.0724182,1.0519104,1.035675,1.0245056,1.0201721,1.0130005,1.000946,0.9942322,0.9844055,0.9751892,0.97003174,0.96551514,0.960022,0.9536438,0.9439087,0.9467468,0.96121216,0.98168945,1.0179443,1.0498047,1.0543518,1.0429688,1.0063171,0.9216919,0.86026,0.90179443,0.99890137,1.1305542,1.2768555,1.520752,1.6795349,2.0242004,2.2077942,1.9855042,1.7496948,1.720459,1.7316895,1.6676025,1.604187,1.6361389,1.6934814,1.7696838,1.842865,1.9182739,1.9926758,1.8315735,1.6708984,1.6781311,1.6417542,1.5931396,1.5503235,1.500885,1.4444275,1.4093018,1.37854,1.3562317,1.3423767,1.3313904,1.3196411,1.2977295,1.2817078,1.274292,1.2778931,1.2818604,1.2834778,1.2878418,1.302887,1.3117065,1.3043213,1.28302,1.2686462,1.2558899,1.2389832,1.2262268,1.2195435,1.2190552,1.2268982,1.2466431,1.2738647,1.2838135,1.280365,1.276123,1.261261,1.2397766,1.2146912,1.1942749,1.1773376,1.1621399,1.141449,1.121582,1.095459,1.0703735,1.0389099,1.0034485,0.9605713,0.9085388,0.8256531,0.69940186,0.60006714,0.62060547,0.73339844,0.81622314,0.7831421,0.71276855,0.9937439,1.1897278,1.2919006,1.220581,1.0932922,0.99557495,1.0224915,1.0621033,1.3297424,1.6887817,1.4425659,1.2040405,1.148468,1.3239136,1.4903564,1.4935608,1.4466553,1.408844,1.3910522,1.3881836,1.3934631,1.3950195,1.3934021,1.3850098,1.3862,1.400177,1.4305115,1.4970703,1.638794,1.8119812,1.8804321,1.7657166,1.552124,1.4356384,1.441925,1.4847717,1.5215759,1.5514832,1.5546265
1.6327515,1.7653503,1.8500061,1.84552,1.7892151,1.7387085,1.6961365,1.6595154,1.5831299,1.4733582,1.387146,1.3147888,1.2440186,1.1784363,1.1619263,1.1795654,1.1827087,1.1786194,1.1781006,1.1788635,1.1752014,1.1873169,1.2133484,1.1695557,1.0780334,1.0102539,0.992157,0.9769287,0.95617676,0.9490967,0.959198,0.9734192,0.9888916,1.0007019,1.0101929,1.0135803,1.0120239,1.0142517,1.0159607,1.0209656,1.0283813,1.036438,1.0482178,1.0717163,1.086792,1.0829163,1.0708618,1.0576172,1.0456238,1.0307617,1.0219116,1.0237427,1.0273743,1.0283813,1.0265503,1.0220947,1.0191345,1.0106201,1.0042114,0.9957886,0.9876709,0.98269653,0.9794922,0.9825134,1.0066528,1.0362549,1.0698242,1.1124268,1.1237488,1.0872803,1.0423889,0.9946289,0.94363403,0.92456055,0.9664917,1.0353394,1.1475525,1.2384338,1.3523254,1.5732422,2.0359497,2.235199,1.9760437,1.71521,1.6953735,1.737854,1.6935425,1.638855,1.6570129,1.6872253,1.7522888,1.8431396,1.8826904,1.92099,2.0603333,1.7096252,1.6994629,1.6684265,1.6240845,1.5763855,1.52948,1.4835205,1.4441223,1.4098816,1.3843079,1.366272,1.35495,1.3482971,1.3356018,1.3217163,1.3207397,1.3277588,1.3327942,1.3343201,1.3447876,1.3561707,1.360199,1.3480225,1.3244629,1.3110962,1.3015137,1.2848816,1.2659302,1.2545776,1.2532654,1.2574768,1.2812195,1.3098145,1.31604,1.3104553,1.3022766,1.2795105,1.2490234,1.2191772,1.1947937,1.1759338,1.1569519,1.1351013,1.1139221,1.0866089,1.0561218,1.0173035,0.964386,0.9082031,0.84902954,0.7668152,0.6603699,0.5967407,0.64437866,0.7515259,0.81329346,0.76013184,0.6667175,0.94522095,1.2163696,1.2929077,1.1949463,1.132843,1.1134338,1.0663757,1.1039429,1.2659607,1.4016724,1.2844849,1.1556396,1.0280457,1.0870972,1.2245178,1.2586975,1.2319946,1.2133789,1.2052307,1.2024231,1.2051086,1.2062378,1.2088623,1.2106323,1.2223206,1.2446289,1.2828674,1.3527832,1.4651794,1.5649109,1.5571594,1.4350586,1.3302612,1.326416,1.3796387,1.4346313,1.4824829,1.5119934,1.5405884
1.7042542,1.8046875,1.8026123,1.7156067,1.6378784,1.5803223,1.539032,1.5021973,1.4432983,1.3709412,1.3051147,1.2432556,1.1783447,1.0756531,0.9570923,0.8685303,0.8235779,0.83184814,0.8546448,0.8517456,0.83462524,0.83135986,0.83932495,0.8240967,0.7897339,0.7848511,0.80023193,0.81103516,0.8256836,0.83761597,0.84887695,0.8637085,0.8795166,0.89260864,0.89993286,0.9049988,0.9177551,0.93084717,0.94192505,0.9533081,0.9701538,0.9932556,1.01297,1.0306702,1.0435486,1.0451355,1.0502625,1.0525513,1.0533447,1.053894,1.0619507,1.0782776,1.0883179,1.0890198,1.0883789,1.0830688,1.0722656,1.06073,1.0515442,1.036499,1.0218811,1.0194397,1.0229492,1.0422058,1.0837402,1.1201172,1.1520386,1.1794128,1.1557617,1.0922546,1.0464172,1.0212097,1.0065918,1.0132141,1.0445862,1.0785522,1.1812744,1.2763977,1.4151611,1.5431519,2.0113525,2.2435913,2.0010986,1.6913147,1.6776123,1.7531738,1.7234497,1.6707458,1.6772461,1.6865845,1.7405396,1.8403625,1.8937073,1.9420166,2.0703735,1.8300171,1.7060242,1.673645,1.6367188,1.5920715,1.5455627,1.5018921,1.460907,1.4266968,1.399231,1.3841858,1.3727417,1.3710938,1.3680725,1.3633118,1.365448,1.3663025,1.3648682,1.3603821,1.3653259,1.3721313,1.3739014,1.3629761,1.3500671,1.3422241,1.3320923,1.3140869,1.2947083,1.2824707,1.2766724,1.2792969,1.2999268,1.3217773,1.3296509,1.3220825,1.3080444,1.2756958,1.2345276,1.1958923,1.1653137,1.1498413,1.1416931,1.124054,1.0985107,1.0644836,1.0197449,0.9659424,0.9020691,0.8428345,0.7946167,0.7333679,0.65338135,0.6139221,0.664032,0.75180054,0.7901306,0.72406006,0.64035034,0.89505005,1.2863464,1.2821045,1.2079773,1.2397156,1.2244873,1.1797485,1.1747437,1.2270508,1.2850037,1.2529602,1.1780396,1.0606384,0.9928589,1.0362549,1.0621948,1.0492859,1.039856,1.0393372,1.0393372,1.0423889,1.0426025,1.0500183,1.0618286,1.0812073,1.1096497,1.146637,1.1983643,1.2622986,1.2997742,1.2698059,1.2210388,1.236206,1.2996826,1.3769836,1.4451599,1.4968872,1.5280457,1.5823059
1.6833496,1.7127075,1.6251831,1.5432434,1.5039673,1.4671631,1.430603,1.3883362,1.3416138,1.2961426,1.2411194,1.1963806,1.17099,1.1132507,0.9909973,0.8291321,0.66116333,0.6158447,0.63705444,0.63653564,0.6220703,0.6376648,0.658844,0.67523193,0.69641113,0.7338257,0.76278687,0.78634644,0.8097229,0.82547,0.8394165,0.85061646,0.8604431,0.8703308,0.8748474,0.8928528,0.9126282,0.92630005,0.9365845,0.94973755,0.97195435,0.99606323,1.0127563,1.0306702,1.0523987,1.076477,1.0974731,1.1126404,1.1275635,1.1434326,1.1608887,1.1738281,1.1725464,1.1669922,1.1594543,1.1439514,1.1239319,1.1085815,1.0918884,1.0635986,1.042572,1.046875,1.0691528,1.09906,1.144104,1.1821594,1.2113647,1.2099609,1.1663513,1.1125793,1.089386,1.0802612,1.0755005,1.0785828,1.1148376,1.3539124,1.4702454,1.6083679,1.8027649,1.8776245,2.0067444,2.1550598,2.0374146,1.7008667,1.6580505,1.76474,1.7645569,1.7149658,1.7058411,1.7051086,1.7416077,1.8453064,1.9013062,1.9341736,1.9005127,1.7602234,1.6945801,1.6712341,1.6366882,1.5922546,1.5455017,1.5066528,1.4755249,1.4393921,1.4069214,1.3916626,1.3871155,1.3880005,1.3917542,1.3963928,1.3993835,1.3961792,1.3895874,1.3783875,1.3708191,1.3657532,1.3713989,1.363617,1.3609619,1.3593445,1.351532,1.3301086,1.3143921,1.3058472,1.2949829,1.2965393,1.3099365,1.3240356,1.3296204,1.3133545,1.2767639,1.2251892,1.176178,1.1384888,1.1181946,1.1141968,1.1188354,1.1070862,1.0739746,1.0247803,0.96450806,0.89837646,0.8342285,0.78793335,0.7598877,0.7188721,0.65682983,0.6281128,0.67141724,0.73275757,0.7425537,0.66864014,0.5979004,1.0613708,1.4348755,1.3554382,1.3175049,1.077179,1.2870483,1.2507019,1.2305298,1.2536316,1.2049866,1.2149048,1.184967,1.1062317,0.9844971,0.94747925,0.951355,0.9357605,0.9322815,0.93899536,0.9402466,0.9421387,0.94259644,0.94973755,0.96990967,0.99542236,1.0219116,1.0508728,1.0874634,1.1185608,1.1300964,1.1266785,1.1516113,1.2207336,1.297699,1.3788757,1.4584961,1.508606,1.527832,1.5805664
1.5788269,1.5657959,1.4804688,1.4364624,1.4228821,1.392334,1.3518982,1.305542,1.2679749,1.2202759,1.1537476,1.1064758,1.1052246,1.1347046,1.1080322,0.9996033,0.7677002,0.6080017,0.60302734,0.5644531,0.5796509,0.6320801,0.6604004,0.70510864,0.75860596,0.80255127,0.83236694,0.8623352,0.88671875,0.90841675,0.9193115,0.92022705,0.927948,0.9378662,0.9474182,0.96987915,0.98968506,0.9980469,1.0022888,1.0125427,1.0306702,1.0498352,1.0681152,1.0903015,1.1332397,1.1733093,1.1977234,1.2138977,1.2296448,1.2399292,1.2444153,1.2428284,1.2321472,1.213623,1.1906433,1.1651611,1.1408386,1.130249,1.1121216,1.08844,1.0859375,1.1022339,1.1188354,1.1476135,1.1886902,1.2193298,1.2362366,1.2235718,1.1894226,1.1634216,1.1503906,1.1293335,1.1168213,1.1253662,1.2117615,1.5061951,1.6387634,1.7836914,1.9971008,2.0219421,2.0084229,2.0862122,2.0476074,1.7581177,1.601593,1.72229,1.7897339,1.770935,1.7487793,1.7367859,1.7671509,1.8723755,1.9341736,1.9327393,1.7644043,1.6999207,1.6504211,1.6369324,1.5969849,1.5598755,1.5240784,1.4984436,1.4704285,1.4346924,1.4014282,1.3877563,1.3822632,1.385498,1.4014587,1.4187927,1.4259033,1.417511,1.4021606,1.3879395,1.3763123,1.3664856,1.3667603,1.3578796,1.3586731,1.358429,1.3469238,1.3294678,1.3240051,1.3177185,1.3100281,1.3124695,1.3169556,1.3195496,1.3107605,1.2744141,1.210144,1.133606,1.0740662,1.0419006,1.0432739,1.0593262,1.0739136,1.0654297,1.0310364,0.97732544,0.9057312,0.83221436,0.7770691,0.7489929,0.7366028,0.7026062,0.65011597,0.6262512,0.6566467,0.692749,0.6752014,0.5909729,0.58981323,0.9473572,1.4734192,1.48703,1.4013367,1.3385925,1.3059692,1.3021545,1.3695374,1.3318176,1.1712646,1.194519,1.1818237,1.1339417,1.0050049,0.91607666,0.9047241,0.8955078,0.9031372,0.90448,0.8983154,0.9013672,0.9073181,0.92245483,0.9456177,0.96884155,0.9873657,1.0058594,1.0234375,1.0378418,1.0536804,1.0793152,1.125885,1.1899719,1.2572632,1.342865,1.4350281,1.4772034,1.4759521,1.5104065
1.4580078,1.444397,1.3938599,1.3720093,1.3696289,1.3473511,1.3050842,1.2477112,1.1901245,1.1009827,1.0984497,1.0805664,1.0090637,1.0630188,1.136383,1.1291809,1.0220642,0.7565613,0.6335449,0.6080322,0.71383667,0.77090454,0.8055725,0.8623047,0.9086609,0.93551636,0.96136475,0.98706055,1.0099182,1.0333862,1.039032,1.0358887,1.0391846,1.0454102,1.0501099,1.0674438,1.0844421,1.0916443,1.1039429,1.1140137,1.1253662,1.1433716,1.1629333,1.2009583,1.2531128,1.2861328,1.2976379,1.2999268,1.2989502,1.2936096,1.2825928,1.2685242,1.2554321,1.2294617,1.197052,1.1662903,1.1463013,1.1372681,1.131073,1.1307983,1.1452942,1.1824036,1.2626038,1.3110657,1.223114,1.2395325,1.2409973,1.2277527,1.2111511,1.1958313,1.1745605,1.1487732,1.1922607,1.1939087,1.542572,1.6846924,1.7469788,1.9047546,1.9911499,2.0207825,2.0643616,2.0471497,2.0019836,1.8103027,1.5655823,1.5664062,1.6888428,1.7466431,1.757721,1.765686,1.7927551,1.879242,1.927002,1.8329468,1.7305298,1.6456299,1.5988464,1.5841675,1.5424805,1.5178833,1.4998169,1.4788208,1.447052,1.41156,1.3848877,1.3746948,1.3704529,1.3806763,1.4049377,1.4306946,1.4388428,1.430542,1.4161682,1.4020386,1.3878479,1.3735046,1.363617,1.3530884,1.3488464,1.3435364,1.3288574,1.3110352,1.3040466,1.3029175,1.3096313,1.3169556,1.3232727,1.3183289,1.2905273,1.2282104,1.1272278,1.025116,0.9534912,0.93252563,0.94955444,0.97387695,0.9911499,0.992218,0.9758301,0.9307251,0.8531494,0.7758484,0.7308655,0.7145386,0.70513916,0.67214966,0.6274109,0.6055908,0.62350464,0.643219,0.61157227,0.53115845,0.59939575,0.82077026,1.4169617,1.5966187,1.467102,1.374115,1.4056091,1.3908081,1.4418335,1.3516235,1.2567749,1.2319031,1.1935425,1.157959,1.0741272,0.9385681,0.90774536,0.91708374,0.92529297,0.91067505,0.89089966,0.88974,0.8981018,0.9113159,0.92419434,0.93621826,0.947876,0.95840454,0.9652405,0.98062134,1.0105896,1.041626,1.0751648,1.1280518,1.1986389,1.289154,1.381897,1.4182129,1.4155884,1.4268799
1.3649292,1.3516235,1.3345642,1.3320007,1.331604,1.3126221,1.267334,1.2026367,1.100769,0.94277954,1.3519897,1.4413452,1.3396912,1.2836914,1.2524109,1.1609802,1.1691895,1.0891113,0.8040161,0.78445435,0.9477539,0.9847107,1.003479,1.0415039,1.0665588,1.0798035,1.1069641,1.1304932,1.1467285,1.160614,1.1651306,1.1590881,1.1559448,1.1582642,1.1639404,1.1813965,1.1942139,1.2076721,1.2263489,1.2368469,1.2445679,1.2651978,1.2871399,1.3231506,1.3595886,1.3734131,1.3680115,1.3565063,1.3390503,1.3161926,1.2883301,1.2674866,1.250885,1.2276306,1.194458,1.1647644,1.1496277,1.1463623,1.1542053,1.1720276,1.2020874,1.2673035,1.5497437,1.6670532,1.5124512,1.5097351,1.3782654,1.2312927,1.2171326,1.1960754,1.1671448,1.1585693,1.3305969,1.475769,1.6508789,1.712677,1.7814941,1.9255981,2.0224304,1.9958801,2.2002258,2.0184631,1.9277649,1.7843018,1.5992737,1.4552307,1.5087891,1.611908,1.6681519,1.730133,1.774292,1.7963257,1.8000183,1.7428589,1.6550293,1.5710754,1.5363159,1.5298767,1.5009155,1.4876099,1.473877,1.4457703,1.4129028,1.3843079,1.3678894,1.3694763,1.375,1.3957825,1.4216614,1.4447327,1.4520264,1.4468689,1.4344788,1.4190063,1.399353,1.3771057,1.3588562,1.3371277,1.3222351,1.3129272,1.2936401,1.2643433,1.2497559,1.256897,1.2791748,1.3077087,1.3242188,1.3161316,1.2763367,1.1907654,1.0540161,0.92111206,0.84161377,0.81936646,0.83206177,0.8539429,0.86764526,0.88571167,0.8945923,0.86398315,0.7916565,0.7266846,0.6904297,0.67648315,0.66104126,0.6338196,0.59765625,0.5827637,0.59054565,0.5959778,0.5548401,0.49572754,0.59280396,0.75683594,1.4491577,1.7226868,1.4968567,1.391571,1.493042,1.4781189,1.4950562,1.4134521,1.3336182,1.2602844,1.1999817,1.1661377,1.1353455,1.0203552,0.95526123,0.9515686,0.9425659,0.9136963,0.88449097,0.87841797,0.87771606,0.8788147,0.8808594,0.88290405,0.8836365,0.88964844,0.9049072,0.9263611,0.95581055,0.9789734,1.0093079,1.0604858,1.1346741,1.2319336,1.3258362,1.3746033,1.3794556,1.3665771
1.3344116,1.3074951,1.3001404,1.3044739,1.3018799,1.2793884,1.228363,1.1495667,1.0242004,0.89212036,1.6349792,1.7673645,1.8165283,1.7229004,1.603302,1.511383,1.2280273,1.2909241,1.3529663,1.1182556,1.1613159,1.1720886,1.1393433,1.1504211,1.1757812,1.1992493,1.2399292,1.2743225,1.2869873,1.288269,1.2851868,1.2859802,1.2870789,1.2944641,1.3036804,1.3171387,1.3250427,1.3383789,1.3511658,1.361206,1.3604736,1.3741455,1.393158,1.4057922,1.413269,1.4034729,1.3846741,1.361084,1.3314209,1.2961731,1.2649536,1.2399292,1.2215271,1.2019653,1.1825867,1.1588745,1.1529236,1.1565552,1.1793213,1.2251587,1.2745667,1.3453064,1.6815796,1.8605652,1.8237,1.7811584,1.6696777,1.452179,1.2559509,1.2360535,1.213623,1.219635,1.6634521,1.7443848,1.8033447,1.7796631,1.8083191,1.9736938,2.006775,2.0857544,2.3111572,2.1672363,1.8578491,1.7065125,1.5886841,1.4787598,1.4653625,1.5386047,1.5870056,1.6512146,1.6962891,1.6832886,1.6614685,1.6147461,1.5516968,1.4921875,1.4892578,1.4975281,1.4858704,1.4733582,1.4543762,1.4154968,1.3921204,1.3840637,1.3838196,1.40094,1.420227,1.4432373,1.460083,1.4628601,1.4623718,1.4501648,1.4379883,1.4230957,1.3969116,1.3677979,1.3337402,1.2947693,1.2706299,1.2562866,1.2313843,1.1927185,1.1755676,1.194519,1.2435608,1.2945251,1.322876,1.3145447,1.2661133,1.1551819,0.9946594,0.84490967,0.75601196,0.73254395,0.73291016,0.73513794,0.74887085,0.7845154,0.8064575,0.78796387,0.7303772,0.67648315,0.64749146,0.63009644,0.6170349,0.5974121,0.5725403,0.56259155,0.5638428,0.5548706,0.5057678,0.47451782,0.5817566,0.74087524,1.5046082,1.7774963,1.5119324,1.429657,1.5338745,1.5974731,1.5527649,1.493042,1.343689,1.3242188,1.2314758,1.1649475,1.1539612,1.1004944,1.0256348,0.97354126,0.944458,0.91223145,0.8789978,0.86157227,0.84573364,0.83013916,0.81881714,0.8167114,0.8179016,0.8286133,0.85217285,0.874176,0.8987427,0.9234619,0.9549866,1.0057373,1.0738525,1.1684265,1.265686,1.3370361,1.367157,1.3595581
1.343811,1.3045044,1.2832031,1.2763672,1.2666016,1.243866,1.1924133,1.1031189,0.98776245,0.9888611,1.7540894,2.030182,2.0331726,2.0586548,1.9555664,1.8423767,1.5395508,1.2960205,1.5068359,1.5147095,1.319519,1.2998352,1.2419434,1.215332,1.2492676,1.2957764,1.351593,1.3918152,1.4122925,1.4114075,1.4021606,1.4028931,1.4115295,1.4258423,1.4423523,1.4516602,1.4497375,1.442627,1.4418335,1.4393616,1.4281921,1.4186707,1.4138794,1.4066467,1.3955078,1.3706055,1.3438721,1.3198242,1.289917,1.2598877,1.2270508,1.2015686,1.1875305,1.1727295,1.1557617,1.1441956,1.1420288,1.1548767,1.2082825,1.2776794,1.3344116,1.4238281,1.8667603,2.0050964,1.9351196,1.8422241,1.8115234,1.730957,1.6987,1.691803,1.7168274,1.6799011,1.7697449,1.7941895,1.8549805,1.8436279,1.8588867,1.9476624,2.126831,2.20047,2.3756104,2.3385315,1.8137817,1.6378479,1.5434875,1.5010376,1.5010071,1.545105,1.5701294,1.598938,1.6090698,1.5863953,1.5550537,1.5075073,1.4667969,1.4428406,1.466095,1.4799194,1.4728699,1.4607544,1.4385376,1.4180908,1.4234924,1.4387817,1.4546814,1.4709167,1.4876404,1.5034485,1.5033569,1.4861755,1.4681702,1.445282,1.424408,1.4013062,1.3659363,1.3223877,1.2737427,1.223114,1.1937256,1.1793518,1.1540222,1.1259766,1.1300659,1.1746521,1.2399292,1.2982178,1.322815,1.3133545,1.2579956,1.1368713,0.97488403,0.82733154,0.7397156,0.70962524,0.6887512,0.6770325,0.6914673,0.72802734,0.74697876,0.72961426,0.6839905,0.6405029,0.6134949,0.5997009,0.58929443,0.5713196,0.551239,0.5397644,0.53430176,0.5125122,0.46673584,0.4661255,0.576355,0.73965454,1.5782776,1.8431396,1.4957886,1.4671936,1.5427856,1.5239258,1.5065308,1.3739319,1.4353027,1.4732056,1.3890381,1.1800842,1.1362305,1.1306763,1.0750732,0.99993896,0.9503174,0.9165039,0.8890991,0.8621216,0.8258362,0.79574585,0.77819824,0.77124023,0.7729492,0.79681396,0.82629395,0.8527832,0.8753662,0.8986511,0.92907715,0.9696655,1.0262451,1.1142273,1.214447,1.3067322,1.3637085,1.3720093
1.36203,1.3097229,1.2721558,1.2515564,1.2342529,1.206543,1.1478577,1.0579529,0.97402954,1.2132874,1.9508057,2.0975037,2.1781006,2.2346802,2.281128,2.2364197,1.9319763,1.3858337,1.4593201,1.5855713,1.4761353,1.381958,1.3158264,1.2765198,1.3038635,1.3616943,1.4252014,1.458374,1.4787292,1.4812622,1.4668884,1.4566345,1.4590759,1.4793091,1.4943542,1.4946289,1.4784241,1.4568481,1.4416504,1.4207764,1.3944092,1.3728638,1.3564453,1.3419495,1.3200378,1.3001404,1.2814636,1.2616272,1.2417908,1.2182007,1.1917114,1.1734009,1.157196,1.1441345,1.1248779,1.1168518,1.1141968,1.1479797,1.2357788,1.321991,1.3865051,1.5269165,2.0794373,2.035736,1.9638367,1.8952026,1.888855,1.8529053,1.8989563,1.8890076,1.8337097,1.8006897,1.8653564,1.8831787,1.9273682,1.927124,1.9273987,1.9704285,2.141571,2.2296753,2.3278809,2.2478943,1.7552795,1.5851135,1.5177612,1.5133972,1.5230408,1.5531921,1.5622559,1.5602722,1.5469971,1.5171204,1.4881287,1.4595642,1.453186,1.460846,1.4861145,1.4931335,1.4866638,1.4768677,1.4713745,1.4855957,1.5097961,1.5338745,1.5480652,1.5509338,1.5499573,1.545105,1.5305481,1.5012207,1.4658813,1.4233093,1.3887329,1.3445129,1.2907104,1.2385559,1.1833496,1.1399231,1.1219788,1.1142883,1.0977478,1.096344,1.1326294,1.1995544,1.2734985,1.3233643,1.3332214,1.309906,1.2491455,1.1395874,0.9934082,0.85565186,0.7739868,0.7324219,0.69747925,0.6815796,0.6909485,0.70614624,0.7086792,0.6887207,0.65289307,0.6206665,0.5982666,0.5835266,0.5677185,0.5482788,0.52557373,0.5128174,0.49679565,0.47076416,0.44348145,0.4717102,0.58374023,0.7823181,1.6187439,1.896698,1.5856934,1.4855347,1.579773,1.44281,1.4763794,1.3530884,1.4888916,1.5701599,1.6044617,1.4187622,1.0966187,1.1275635,1.0975952,1.019043,0.96343994,0.92645264,0.8969116,0.8628235,0.81707764,0.7829895,0.7659607,0.76660156,0.7808838,0.8086548,0.84140015,0.86117554,0.8687134,0.881897,0.90808105,0.9448242,1.0048218,1.0918274,1.1904602,1.2945251,1.3692932,1.3916016
