0.9503174,0.94699097,0.9409485,0.93911743,0.93707275,0.92562866,0.8959961,0.8517761,0.7640686,0.6192932,0.91256714,0.99282837,0.93218994,0.8958435,0.8416748,0.78656006,0.76260376,0.6694031,0.5199585,0.50061035,0.58084106,0.6264038,0.65792847,0.69247437,0.7175598,0.7421875,0.78219604,0.8132324,0.83444214,0.85861206,0.8774109,0.88900757,0.8993225,0.9121704,0.93533325,0.9698181,0.9970398,1.0170288,1.0419922,1.0626831,1.0829773,1.0995789,1.099884,1.1100464,1.1267395,1.1333923,1.1301575,1.1182861,1.1006165,1.0794373,1.0532837,1.023468,0.9961548,0.973114,0.94937134,0.92630005,0.9032593,0.88464355,0.8647766,0.85705566,0.8789673,0.93466187,1.1607361,1.2846375,1.1677246,1.179596,1.0697327,0.936676,0.9147339,0.8753357,0.82769775,0.7982483,0.9064026,0.9777832,1.0944214,1.1330566,1.1764526,1.3263245,1.3596191,1.2140198,1.1469421,1.262146,1.2633362,1.1868286,1.13031,1.1157532,1.1903687,1.2808838,1.3208008,1.3634338,1.4048767,1.4224854,1.4207458,1.3483887,1.2349548,1.1034241,1.0239563,0.9746094,0.92974854,0.9118042,0.8833313,0.8503113,0.836792,0.84591675,0.8649292,0.878479,0.8865051,0.9008484,0.9276428,0.96191406,0.98776245,0.9990845,1.0002747,1.010498,1.0246887,1.02948,1.0254211,1.0012817,0.9698181,0.94311523,0.8987732,0.8452759,0.8160095,0.82522583,0.8664551,0.92892456,0.9900818,1.0283813,1.0135803,0.93463135,0.7885437,0.62841797,0.5083313,0.44677734,0.43371582,0.45565796,0.49490356,0.5429077,0.58462524,0.59225464,0.57299805,0.55093384,0.52297974,0.49206543,0.4623108,0.44973755,0.43392944,0.43649292,0.4354248,0.42300415,0.38250732,0.30685425,0.32669067,0.42678833,0.9609375,1.2156067,1.1211853,1.0206909,1.0813293,1.0843506,1.079895,1.053772,1.0120544,0.8589783,0.6862488,0.6565552,0.6270447,0.521698,0.4683838,0.4685974,0.47576904,0.4690857,0.45462036,0.45928955,0.47113037,0.49621582,0.5189514,0.53222656,0.5404053,0.5527344,0.57058716,0.59161377,0.61727905,0.63378906,0.64486694,0.66171265,0.6956482,0.7649231,0.85598755,0.9300232,0.96188354,0.9571228
0.93655396,0.9184265,0.91278076,0.91864014,0.91900635,0.9081421,0.8699341,0.8048401,0.6925659,0.58584595,1.1712952,1.1717529,1.2278442,1.1235352,1.0431824,0.98046875,0.8074951,0.811615,0.7737427,0.63412476,0.68792725,0.7207031,0.72753906,0.7512207,0.77734375,0.81781006,0.87612915,0.91744995,0.9370117,0.947937,0.95248413,0.96221924,0.97576904,0.99276733,1.0141907,1.0463867,1.0749512,1.0982666,1.1227112,1.1542969,1.1750183,1.1896057,1.1933594,1.1929626,1.1929016,1.1764221,1.1512146,1.1185608,1.0930176,1.0641785,1.0292053,0.99542236,0.96435547,0.9429321,0.9369812,0.9256897,0.90615845,0.89141846,0.87924194,0.88797,0.9360962,1.0146484,1.3018494,1.4719543,1.4552917,1.4524231,1.3410339,1.1689758,0.9439392,0.9052124,0.86135864,0.85147095,1.1258545,1.1464539,1.210083,1.2185059,1.1846619,1.2947998,1.2863159,1.1642151,1.1533203,1.2541199,1.2145996,1.1495667,1.1191101,1.114563,1.1509705,1.209259,1.2391052,1.2888794,1.3259277,1.3128052,1.28125,1.2113037,1.1059875,0.99942017,0.959198,0.93914795,0.9120178,0.8890991,0.86553955,0.83898926,0.84036255,0.8690796,0.90615845,0.9390564,0.9616699,0.9812927,1.0015564,1.0144958,1.0246887,1.0300903,1.0360718,1.0448608,1.049408,1.042511,1.019165,0.9802246,0.940155,0.91012573,0.8645325,0.8083801,0.77789307,0.7978821,0.86203,0.9413147,1.0158691,1.0611877,1.0406799,0.93081665,0.7539978,0.5724182,0.43673706,0.3677063,0.3444519,0.34545898,0.38568115,0.4507141,0.5124817,0.5375366,0.52593994,0.50064087,0.46881104,0.43774414,0.41885376,0.41500854,0.40838623,0.41149902,0.40594482,0.3859558,0.34335327,0.3007202,0.33306885,0.41278076,0.9657593,1.2139587,1.1184998,0.9989319,1.094696,1.1489868,1.1311951,1.1130981,0.9708252,0.9132385,0.75601196,0.655365,0.6465454,0.58935547,0.5293274,0.5081177,0.5020447,0.48150635,0.45733643,0.44818115,0.45315552,0.4675598,0.4822693,0.4862671,0.4845276,0.49441528,0.5192566,0.53970337,0.55914307,0.5673523,0.57788086,0.5972595,0.6289978,0.6951294,0.78186035,0.86972046,0.92803955,0.9489136
0.9428406,0.92074585,0.9093323,0.9067688,0.8987427,0.8828125,0.83447266,0.76364136,0.673645,0.6800537,1.204071,1.3444214,1.3901978,1.4103394,1.2962036,1.185669,0.98220825,0.8421936,0.92230225,0.8503113,0.759552,0.78167725,0.778656,0.7892761,0.822876,0.88064575,0.9562378,1.0020447,1.0213928,1.0188904,1.014801,1.0206909,1.0406799,1.0655212,1.0918579,1.1149597,1.1336365,1.146698,1.167633,1.1947327,1.2128601,1.2209473,1.2215576,1.2133484,1.194397,1.1567688,1.1126099,1.0755615,1.043457,1.0124817,0.97909546,0.9503174,0.9274292,0.9158325,0.91619873,0.9219055,0.9099121,0.8992615,0.8997803,0.9414978,1.0011902,1.0770874,1.4545898,1.6694946,1.5764465,1.5106506,1.492981,1.4102173,1.3897705,1.2740784,1.2627563,1.1699829,1.1694946,1.202179,1.2966003,1.3511963,1.2338257,1.1940308,1.2898254,1.2046509,1.1647034,1.1479187,1.1575317,1.1045532,1.0779419,1.0929871,1.1235352,1.1643066,1.1846313,1.2086792,1.2189331,1.1929626,1.1421204,1.0634155,0.98083496,0.9241028,0.914917,0.9151306,0.90164185,0.88165283,0.87042236,0.8697815,0.8988342,0.9543457,1.0052795,1.0465088,1.0686646,1.0785828,1.0778198,1.065094,1.0594482,1.0576477,1.0538025,1.0533142,1.0422974,1.020752,0.98165894,0.93374634,0.8971863,0.8685303,0.8309021,0.7869568,0.7803955,0.82073975,0.8989868,0.98327637,1.0529785,1.0812988,1.0403137,0.9057617,0.71932983,0.5411377,0.41900635,0.35568237,0.31878662,0.31088257,0.35473633,0.42126465,0.47937012,0.49856567,0.48535156,0.45602417,0.42199707,0.39987183,0.3919983,0.39050293,0.38500977,0.38146973,0.37051392,0.34518433,0.3110962,0.29537964,0.3323059,0.40649414,1.0327148,1.2381897,1.097168,1.0432434,1.0664978,1.0942688,1.1020203,0.98739624,0.97091675,0.9760437,0.8937073,0.67303467,0.6315918,0.61672974,0.5814514,0.539032,0.51568604,0.4776001,0.44308472,0.42599487,0.42095947,0.4320984,0.4389038,0.43978882,0.44100952,0.46051025,0.48309326,0.49993896,0.5048523,0.50942993,0.523407,0.5491638,0.5856018,0.6416321,0.7246399,0.816864,0.8989868,0.9458313
0.95999146,0.9322815,0.9102478,0.8947449,0.87680054,0.849823,0.79940796,0.73620605,0.6937866,0.87698364,1.2922974,1.4584045,1.526886,1.551178,1.548706,1.501831,1.2343445,0.9038696,0.9180603,0.9196167,0.83343506,0.81347656,0.81863403,0.83477783,0.8744812,0.9366455,1.0108337,1.052124,1.0643616,1.0624084,1.055481,1.052887,1.066742,1.0935669,1.1203613,1.1386719,1.1479187,1.151123,1.1617432,1.1720581,1.1781616,1.1769409,1.1731262,1.1591492,1.1263428,1.0832214,1.0415039,1.0068665,0.97869873,0.95303345,0.928833,0.9126587,0.8974304,0.89157104,0.8935547,0.9042053,0.8946533,0.8951721,0.9294739,0.9972534,1.0533752,1.1504822,1.6556396,1.5703125,1.5119934,1.4714661,1.4946289,1.4615173,1.4173584,1.319519,1.2998657,1.1973572,1.2574768,1.2621765,1.422821,1.2693787,1.2082825,1.1759644,1.3297424,1.2884521,1.3311462,1.2438354,1.1317749,1.0715332,1.0508728,1.0674133,1.09552,1.1372681,1.1494446,1.1444092,1.127655,1.0845032,1.0284729,0.96710205,0.9328308,0.9276428,0.94226074,0.9491272,0.93981934,0.9217224,0.934021,0.9724426,1.0337524,1.1013184,1.1524963,1.1750183,1.173584,1.1490173,1.1202393,1.090332,1.0673523,1.047699,1.0319519,1.0102539,0.98028564,0.94885254,0.9078369,0.86917114,0.8496399,0.8355713,0.81411743,0.80267334,0.82666016,0.8908081,0.9706421,1.0374451,1.0735474,1.0639954,0.99194336,0.85650635,0.68862915,0.53759766,0.4406433,0.3911438,0.35751343,0.3531189,0.38986206,0.4359131,0.46868896,0.4677124,0.4474182,0.4189453,0.39660645,0.38079834,0.37313843,0.3664856,0.3560791,0.34762573,0.33215332,0.3083191,0.28970337,0.2889099,0.32388306,0.42562866,1.0604553,1.2492065,1.1369629,1.0319519,1.006073,0.9928894,1.0723877,0.939209,0.9625244,0.9810486,0.9965515,0.84664917,0.60446167,0.61172485,0.5935364,0.5484619,0.5159607,0.46585083,0.4265747,0.41159058,0.4099121,0.4234314,0.43881226,0.45205688,0.46099854,0.4725647,0.4824524,0.4819641,0.4697876,0.46688843,0.4866333,0.5227356,0.5661011,0.62524414,0.7034912,0.7982788,0.89038086,0.95666504
0.96606445,0.92007446,0.8911743,0.86846924,0.8465271,0.8112793,0.765625,0.74697876,0.79263306,1.1716309,1.330658,1.6131592,1.7181091,1.6748352,1.7231445,1.681488,1.4483948,1.063385,0.9404907,0.89889526,0.8434448,0.8392334,0.8764038,0.9008484,0.940979,0.9954834,1.0579834,1.0903931,1.082489,1.0649109,1.051239,1.0393677,1.0430298,1.0581055,1.078186,1.0954285,1.1019287,1.1055908,1.1004333,1.0968628,1.0990295,1.0933228,1.0831299,1.0596924,1.0212402,0.9812317,0.94958496,0.9243164,0.905365,0.8936157,0.88638306,0.8755188,0.8673401,0.8576355,0.8531494,0.8629761,0.8722534,0.90753174,0.97543335,1.0387573,1.090271,1.1875,1.6753845,1.730957,1.6330872,1.5812683,1.5411377,1.4682922,1.4308167,1.3378296,1.3300476,1.1957092,1.2868042,1.3638916,1.4379883,1.1961975,1.3141174,1.283844,1.34729,1.3502808,1.3364563,1.3112488,1.1660767,1.0532532,1.0489807,1.0627747,1.0891724,1.1069031,1.104187,1.085144,1.0481567,1.013916,0.98547363,0.9723816,0.9906006,1.0193787,1.037262,1.0480042,1.0488281,1.0335083,1.0552368,1.123291,1.1994324,1.2576599,1.2814941,1.2662048,1.2199402,1.1583862,1.1022949,1.054779,1.0163269,0.98324585,0.95562744,0.92092896,0.8807068,0.8489685,0.8250427,0.8106384,0.8090515,0.8126221,0.811615,0.8293152,0.8791504,0.95059204,1.0093079,1.0439758,1.0396423,0.99349976,0.9038086,0.7816467,0.6405029,0.52352905,0.46069336,0.42913818,0.4010315,0.39465332,0.41131592,0.43469238,0.44558716,0.43222046,0.4135437,0.3946228,0.38082886,0.36523438,0.34368896,0.32757568,0.3164673,0.30880737,0.2952881,0.27444458,0.2715149,0.28497314,0.3411255,0.5659485,1.0782471,1.346344,1.2284241,1.0977173,0.9640808,0.95098877,0.9229126,0.8647461,1.0117493,1.1328735,1.1495361,1.0046082,0.62939453,0.5968933,0.60424805,0.5595703,0.5189209,0.46691895,0.43078613,0.42687988,0.44424438,0.47418213,0.5031738,0.5143738,0.51101685,0.5025635,0.48742676,0.4670105,0.45077515,0.45425415,0.48150635,0.52194214,0.57421875,0.6383972,0.7230835,0.8239136,0.91845703,0.9774475
0.93011475,0.8812256,0.8557434,0.83306885,0.8085327,0.78479004,0.80041504,0.9187012,1.0159607,1.2885437,1.5520935,1.7180176,1.7556763,1.8496094,1.7400208,1.7268372,1.5497742,1.4104004,0.9906311,0.9085388,0.8152466,0.8262634,0.9222107,0.95703125,0.9881897,1.0288696,1.0696411,1.0880432,1.070343,1.0199585,0.98883057,0.9855652,0.9822693,0.99142456,1.0075989,1.0180969,1.0252991,1.0280457,1.024231,1.0191345,1.0095825,0.99645996,0.97384644,0.94229126,0.9088135,0.87509155,0.8439331,0.82266235,0.81707764,0.81729126,0.82092285,0.81604004,0.8045349,0.7979431,0.801178,0.8328247,0.8779297,0.9485779,1.017273,1.0584717,1.108429,1.4168396,1.702179,1.7131653,1.6752625,1.6394043,1.5067749,1.4960327,1.4385376,1.4426575,1.3091736,1.221283,1.1338806,1.1921692,1.3978271,1.3275757,1.3310547,1.3816223,1.367981,1.3658447,1.361084,1.2703247,1.0653992,1.0608826,1.0567017,1.0741272,1.086853,1.0766296,1.0726318,1.0502014,1.0152893,1.0054321,1.0157776,1.039917,1.0813599,1.1209717,1.1445618,1.1626892,1.1828613,1.1846924,1.2057495,1.2650146,1.3157959,1.3368835,1.3182983,1.2589417,1.1806641,1.099884,1.0306091,0.97665405,0.92852783,0.8913269,0.86187744,0.8286133,0.79608154,0.7782898,0.7746887,0.7753296,0.788147,0.80459595,0.82522583,0.8594055,0.91238403,0.9599304,0.98651123,0.98413086,0.9480591,0.8774414,0.77957153,0.67111206,0.56674194,0.4819336,0.43460083,0.40603638,0.38729858,0.3816223,0.38964844,0.39892578,0.39871216,0.3835144,0.37176514,0.3607483,0.34884644,0.32763672,0.29544067,0.27670288,0.26730347,0.26254272,0.2539673,0.24914551,0.26678467,0.30911255,0.4187317,0.715271,1.1542664,1.4202881,1.3156433,1.069458,0.994751,0.94137573,0.8759155,1.032898,1.1789856,1.2796936,1.2656555,1.1307373,0.6643677,0.5911865,0.622345,0.59365845,0.5556946,0.51297,0.4918518,0.5010681,0.5253906,0.55288696,0.5643921,0.55288696,0.5316467,0.5081787,0.48764038,0.46795654,0.45706177,0.46987915,0.5029297,0.54537964,0.6027527,0.6833496,0.7845154,0.8838196,0.9526062,0.9711304
0.87649536,0.84454346,0.8231201,0.7972717,0.7772522,0.80371094,0.9277344,1.1607971,1.3824463,1.553009,1.859436,1.8109131,1.7880859,1.8444824,1.7459106,1.8073425,1.7058716,1.4654236,1.0313416,0.9529114,0.876709,0.8328552,0.933197,0.9770508,0.9977417,1.0242004,1.0288391,1.0180054,0.9929199,0.9367676,0.9128418,0.92510986,0.93252563,0.9411316,0.94970703,0.9590759,0.9618225,0.9623413,0.954895,0.94421387,0.93408203,0.91244507,0.87280273,0.828949,0.7876587,0.7520752,0.7213135,0.7047119,0.7082825,0.71972656,0.7308655,0.7368164,0.7411804,0.7572937,0.78723145,0.8434448,0.9205017,0.98706055,1.028595,1.0635986,1.106842,1.4500732,1.7212524,1.8100891,1.6650391,1.6400146,1.5292969,1.4840393,1.4660034,1.4323425,1.2875366,1.0759277,1.2130737,1.2358093,1.3113708,1.4003906,1.4551086,1.462677,1.4670105,1.3851929,1.2762756,1.1842957,1.0556641,1.0699768,1.0678406,1.086792,1.1055603,1.0897522,1.096283,1.0898438,1.0528564,1.034668,1.0532227,1.0883789,1.1283264,1.1682129,1.1965637,1.2249756,1.2518005,1.2675781,1.2863464,1.3157654,1.3150024,1.2831116,1.2288818,1.1487122,1.0684204,0.9977722,0.9421997,0.8935547,0.8536377,0.82229614,0.8016052,0.7783203,0.7601013,0.75650024,0.76187134,0.76657104,0.78082275,0.7980652,0.82107544,0.8528137,0.8897095,0.90341187,0.89120483,0.8614502,0.7984314,0.7200012,0.63235474,0.5415344,0.46148682,0.39883423,0.36618042,0.34884644,0.34292603,0.3451538,0.35220337,0.35635376,0.35083008,0.3354187,0.33117676,0.31640625,0.29638672,0.26782227,0.2390747,0.2250061,0.22161865,0.22433472,0.22891235,0.23800659,0.27789307,0.36157227,0.52337646,0.82577515,1.2046814,1.4463806,1.4390564,1.1873474,0.9746399,0.9458008,1.0402222,1.1280823,1.3144836,1.421051,1.4042358,1.1979065,0.70269775,0.5848999,0.64105225,0.6465454,0.6248169,0.5959778,0.5822754,0.5805969,0.5879822,0.5946045,0.58584595,0.5602722,0.53237915,0.5150757,0.50982666,0.49951172,0.50131226,0.52178955,0.55758667,0.60476685,0.67718506,0.77194214,0.86569214,0.92803955,0.9460144,0.92276
0.833313,0.8140869,0.79067993,0.76431274,0.77471924,0.8729248,1.0275269,1.2160645,1.4857178,1.8841553,1.8502808,1.8683167,1.8647766,1.8965759,1.8468628,1.851471,1.7908936,1.600647,1.2374268,1.0072021,0.9394531,0.8818054,0.9154358,0.97180176,1.1268616,1.0878296,0.9968872,0.9338379,0.89694214,0.8907776,0.9022827,0.9143982,0.91711426,0.92111206,0.92404175,0.9223938,0.9159851,0.9161072,0.9117737,0.90756226,0.8908081,0.85272217,0.7967529,0.7341614,0.68536377,0.6505432,0.62667847,0.6152344,0.6243286,0.6448059,0.6695862,0.6963196,0.72528076,0.7572632,0.80093384,0.86779785,0.95477295,1.0088196,1.030304,1.0657959,1.1040955,1.45578,1.7797546,1.8300171,1.7128296,1.6231079,1.5041504,1.5589294,1.476654,1.451416,1.3994751,1.3158264,1.3098755,1.3562622,1.4341736,1.4994507,1.4607544,1.5290222,1.4627686,1.3438416,1.2219849,1.1814575,1.0477905,1.0795898,1.0881958,1.101593,1.1375427,1.1159363,1.1197205,1.1268005,1.098877,1.0664368,1.0660095,1.0922852,1.1288147,1.1567688,1.1680298,1.18219,1.2011108,1.2230835,1.232605,1.2342224,1.1922302,1.1307678,1.0644226,1.0005798,0.9482422,0.909729,0.87905884,0.84487915,0.817688,0.7994385,0.7857361,0.77441406,0.7659912,0.7604675,0.75827026,0.756958,0.7597351,0.7638855,0.7718811,0.7850952,0.79071045,0.77386475,0.74502563,0.69454956,0.63513184,0.5662842,0.4940796,0.42233276,0.36413574,0.32531738,0.3123169,0.3059082,0.31173706,0.3180542,0.322052,0.31530762,0.3039856,0.2895813,0.27651978,0.25473022,0.23049927,0.20767212,0.18997192,0.18701172,0.18951416,0.20269775,0.22161865,0.24356079,0.29690552,0.41357422,0.6180115,0.89230347,1.2236938,1.6525879,1.5408325,1.411438,0.9536438,1.0032959,1.1865845,1.3164368,1.423706,1.447998,1.4717102,1.2951965,0.9311218,0.6555481,0.6285095,0.6923218,0.6953125,0.6783447,0.65267944,0.62786865,0.6208801,0.6246338,0.6145325,0.5896301,0.565155,0.56314087,0.5748596,0.5749817,0.5844116,0.61102295,0.65914917,0.71673584,0.79055786,0.8645325,0.9108887,0.9214783,0.90063477,0.86383057
0.7982788,0.77944946,0.7578125,0.76171875,0.8392639,0.97177124,1.0834656,1.1990662,1.3808899,1.8695679,1.8968811,1.8895874,1.9286194,1.9824524,1.8907776,1.7737427,1.7158508,1.5748596,1.5055847,1.0630798,0.96881104,0.9187317,0.91915894,0.99594116,1.4022827,1.3347778,1.0146484,0.9128723,0.8753357,0.9352112,0.9484863,0.92904663,0.91970825,0.914978,0.9187012,0.9116516,0.90823364,0.91278076,0.9100952,0.89453125,0.86291504,0.8111572,0.7484741,0.6855469,0.64453125,0.61990356,0.6073303,0.6051941,0.61260986,0.6394043,0.67819214,0.7190552,0.7583313,0.7901306,0.82650757,0.8912964,0.9769287,1.0275879,1.0385742,1.0656738,1.0895996,1.3483276,1.6008606,1.6840515,1.722229,1.6147461,1.7445679,1.6304321,1.5522156,1.5647583,1.4754028,1.4963989,1.46521,1.4756775,1.3845825,1.5427551,1.4943237,1.4412537,1.3469543,1.2395325,1.1728821,1.0427551,1.0470581,1.0775757,1.1089783,1.1212463,1.1504517,1.1178894,1.1135864,1.117279,1.1002808,1.0646973,1.0533752,1.0668945,1.0896606,1.0975342,1.0851746,1.0747375,1.0859375,1.100647,1.1003418,1.0783081,1.028717,0.97439575,0.93533325,0.90805054,0.89126587,0.88079834,0.857666,0.8425598,0.8265686,0.81588745,0.8062744,0.795105,0.78292847,0.763855,0.73916626,0.7207947,0.7028198,0.6842041,0.6767273,0.6633606,0.64624023,0.6166382,0.57754517,0.5349121,0.48901367,0.4352417,0.38302612,0.33428955,0.3032837,0.2862854,0.2881775,0.2895813,0.29241943,0.29241943,0.29089355,0.27703857,0.2564392,0.2374878,0.2175293,0.19537354,0.1762085,0.16381836,0.1612854,0.16619873,0.18008423,0.19961548,0.22363281,0.25897217,0.33392334,0.473938,0.6939087,0.9259949,1.162262,1.5194092,1.6343384,1.6320496,0.9955139,1.0187073,1.2658081,1.4552612,1.5533447,1.5605774,1.5105896,1.4186707,1.2460022,1.038269,0.7366638,0.71224976,0.7460327,0.74798584,0.71765137,0.675354,0.6629944,0.6810303,0.6770325,0.6621399,0.6510315,0.6578369,0.67123413,0.6782532,0.6960449,0.7275696,0.7747803,0.83288574,0.8779297,0.899292,0.8937988,0.87457275,0.84558105,0.8190918
0.77142334,0.7642517,0.7782593,0.84194946,0.9543152,1.0594788,1.1305847,1.2037964,1.3380432,1.9131775,1.9322815,1.9599915,1.986023,2.0139465,1.9456482,1.7918091,1.6951599,1.6873474,1.5934448,1.0831604,0.9850769,0.94454956,0.9409485,1.1750488,1.4917908,1.3581543,1.0544739,0.9627991,0.9425049,1.018158,0.9946289,0.95111084,0.9399719,0.94018555,0.94226074,0.9416809,0.9355469,0.9308777,0.915802,0.8826294,0.8369446,0.7866821,0.73950195,0.6939697,0.66897583,0.65704346,0.6543274,0.6581421,0.6694946,0.698761,0.73721313,0.782959,0.82388306,0.8370056,0.8584595,0.923584,1.0108337,1.0534363,1.0428162,1.0533447,1.0620422,1.2121582,1.7046509,1.5840149,1.6408997,1.7407837,1.6790161,1.6998596,1.6218872,1.5640564,1.5688477,1.5600891,1.5395813,1.5110779,1.4352112,1.3972168,1.4219666,1.4154358,1.3124695,1.2354736,1.1191101,0.9998169,1.0431213,1.0708618,1.1080017,1.1328125,1.1452026,1.1105042,1.1008606,1.1142273,1.0621033,1.0367126,1.0315552,1.03125,1.0314636,1.007843,0.96780396,0.9560852,0.9694824,0.9825134,0.9714966,0.9495239,0.9241638,0.9135742,0.9138489,0.91156006,0.907074,0.8984375,0.8831787,0.8681946,0.8567505,0.8390503,0.81311035,0.78515625,0.75198364,0.71517944,0.6802063,0.645813,0.6185608,0.5928955,0.57022095,0.54818726,0.51712036,0.4847107,0.4515686,0.42330933,0.38272095,0.35147095,0.31741333,0.2935791,0.28286743,0.28198242,0.28500366,0.27886963,0.2701416,0.25830078,0.24615479,0.22579956,0.20559692,0.18948364,0.1743164,0.16049194,0.15133667,0.15292358,0.16171265,0.17449951,0.19345093,0.21697998,0.24789429,0.30517578,0.40548706,0.5471802,0.75527954,0.97036743,1.1069336,1.5376892,1.7621155,1.8261719,1.0700378,1.032898,1.3235168,1.6862488,1.6904907,1.6867981,1.5681763,1.5149536,1.4700317,1.385498,1.2356262,1.1126709,0.8312378,0.820343,0.7966919,0.74087524,0.73757935,0.764801,0.77682495,0.7741394,0.77682495,0.7879944,0.7977295,0.7996521,0.81030273,0.8293152,0.85339355,0.8696594,0.88012695,0.8673401,0.846405,0.8227539,0.8008423,0.78274536
0.7939453,0.82110596,0.87127686,0.9511719,1.0400696,1.1218872,1.1741028,1.2267151,1.6564636,1.9853821,2.0352173,2.0925903,2.0728455,2.04776,1.96344,1.8782349,1.7897034,1.7119446,1.7275696,1.1022644,1.0031128,0.9736328,0.95840454,1.0640869,1.5052185,1.4176025,1.0957336,1.0107422,1.0032654,1.0539856,1.0331116,0.96307373,0.9649353,0.96884155,0.9697571,0.9646301,0.9525757,0.93548584,0.9115906,0.8729248,0.8327637,0.7956848,0.76638794,0.7424927,0.7318115,0.7314453,0.73150635,0.73342896,0.7434387,0.7722168,0.8066406,0.84872437,0.8728943,0.86203,0.88256836,0.9642639,1.0473328,1.0597839,1.0355835,1.0345459,1.0273438,1.0574951,1.3156433,1.6838379,1.6523743,1.6303711,1.7616577,1.6899414,1.6345825,1.5395508,1.6386719,1.6058044,1.5565491,1.446228,1.35672,1.4476624,1.4367371,1.41745,1.3319092,1.2208252,0.97561646,1.0003967,1.0455933,1.0651245,1.1004028,1.1251526,1.131073,1.1000671,1.0672302,1.0458069,1.0111389,1.0090637,1.0012512,0.98483276,0.9757385,0.9320679,0.884552,0.89004517,0.9185791,0.9199829,0.9139099,0.92092896,0.93014526,0.9399414,0.94351196,0.94036865,0.9256592,0.9131775,0.89627075,0.8782959,0.853302,0.81365967,0.77145386,0.72579956,0.68640137,0.6493225,0.6147461,0.5820923,0.55856323,0.5350647,0.50372314,0.4741211,0.4491577,0.42025757,0.39544678,0.368042,0.3375244,0.3142395,0.29458618,0.28341675,0.2765808,0.2673645,0.25610352,0.23901367,0.22125244,0.20959473,0.19781494,0.17855835,0.16659546,0.16018677,0.15899658,0.15698242,0.15582275,0.16546631,0.17785645,0.1947937,0.21121216,0.2416687,0.29315186,0.37503052,0.48654175,0.6274719,0.8204956,1.0211182,1.0999146,1.2132263,1.8731079,1.8973389,1.1975403,1.11203,1.4513245,1.8546143,1.837616,1.6871033,1.6517029,1.5827026,1.6248474,1.6089478,1.5003967,1.301239,1.0238342,0.86499023,0.8517151,0.8028259,0.8130493,0.86203,0.88449097,0.8978882,0.89956665,0.90005493,0.8976135,0.88974,0.8883667,0.8927002,0.89004517,0.8746948,0.8592529,0.83477783,0.8156128,0.80029297,0.7869873,0.78427124
