1.3553772,1.3608246,1.3822327,1.4074249,1.4413605,1.4571381,1.481308,1.485199,1.4958954,1.5359039,1.5887604,1.6015778,1.6599121,1.7065582,1.7330017,1.760376,1.76268,1.7417297,1.6981049,1.6481781,1.5821686,1.5370483,1.5049896,1.4920044,1.5279388,1.5366211,1.5157471,1.5214691,1.5314026,1.5342102,1.500061,1.509903,1.4818726,1.4075012,1.3799286,1.3458557,1.3148956,1.2831726,1.2633667,1.2625732,1.262146,1.2531433,1.2340088,1.2221985,1.2381287,1.2470856,1.234436,1.1868591,1.1567688,1.1411133,1.1430511,1.2015381,1.2983856,1.3631134,1.4324646,1.5094604,1.5820618,1.6563568,1.6959686,1.6957245,1.6725464,1.6447906,1.6169891,1.5943298,1.5802612,1.5365906,1.4963226,1.4486847,1.3947754,1.3665009,1.3508301,1.3699493,1.4083557,1.4216003,1.443634,1.4550171,1.460083,1.4775543,1.4819794,1.4686737,1.4351196,1.3826447,1.3444061,1.2815399,1.2571564,1.4403839,1.5630798,2.121704,2.5809631,2.291748,2.283966,1.9694977,1.8019867,1.7088928,1.6689606,1.66893,1.655014,1.6365662,1.5977173,1.5671844,1.5199738,1.4129944,1.3677063,1.4149475,1.4601593,1.473053,1.5319977,1.6424713,1.7906952,1.7286224,1.7680054,1.793808,1.8092499,1.7947388,1.78508,1.7336426,1.6897583,1.6490173,1.6251221,1.6194,1.6357574,1.6606293,1.6889191,1.7118683,1.7335663,1.7540741,1.7823486,1.8177338,1.8362274,1.8831787,1.9248352,1.9506531,1.9157104,1.9444427,1.9526215,1.9085388,1.8709259,1.8637695,1.8527832,1.8505859,1.861206,1.8996124,1.9024353,1.8639679,1.764801,1.678833,1.6102448,1.5884247,1.5934143,1.5970917,1.5867767,1.5667877,1.5723572,1.5677795,1.5766144,1.602005,1.6192017,1.633316,1.6648254,1.6993866,1.7266388,1.7356873,1.7133942,1.6518707,1.5925903,1.6283264,1.7930145,1.980835,1.981247,1.9136658,1.8501892,1.7424774,1.6214905,1.593277,1.5485382,1.5155487,1.3913574,1.3565521,1.3538666,1.4007263,1.4276581,1.4118652,1.4027405,1.3793488,1.3414917,1.2737579,1.2368774,1.2584229,1.2985382,1.3192902,1.3394775,1.3491669
1.4281769,1.4573059,1.4528809,1.4693604,1.4927673,1.519989,1.5636139,1.6066437,1.6296539,1.6116333,1.6133423,1.6115723,1.6249542,1.6465149,1.6650085,1.6793213,1.6700745,1.6638794,1.6576538,1.6428986,1.6135101,1.6061859,1.5418091,1.4654999,1.440094,1.4223633,1.4089508,1.4142914,1.3927307,1.4011841,1.3908997,1.3971252,1.3939819,1.3388367,1.2786255,1.2388916,1.2285004,1.2170258,1.1934204,1.1794586,1.1753082,1.1633453,1.1492004,1.1400299,1.1315155,1.1522064,1.1575317,1.1357574,1.1176453,1.1130829,1.1427612,1.1540527,1.1810608,1.2478638,1.321228,1.4279327,1.5028534,1.5937347,1.6366425,1.6676025,1.6863251,1.6697235,1.6427765,1.5989685,1.533905,1.4669495,1.4258118,1.3960876,1.3586731,1.3376007,1.3220673,1.2960052,1.2653809,1.2809143,1.2965698,1.3054657,1.3365631,1.3890381,1.3939209,1.3636627,1.3061066,1.2415009,1.1994934,1.16539,1.2151794,1.393219,1.38974,2.3493652,2.352356,1.9863129,1.8548737,1.7269897,1.6351929,1.597992,1.599823,1.5633087,1.4980927,1.4525757,1.3869781,1.3490906,1.3491211,1.3369751,1.3436279,1.3383789,1.3699646,1.4347534,1.533783,1.6335449,1.7575073,1.831665,1.8669128,2.03833,2.1318054,2.033432,1.9101868,1.7472687,1.7650757,1.7025757,1.6274109,1.6272125,1.632431,1.6451569,1.6017609,1.5995636,1.6345215,1.6938324,1.7295532,1.7511139,1.7807922,1.811966,1.8370361,1.8281403,1.8301697,1.9057617,2.0316772,2.0977325,2.080841,2.032318,1.9906769,1.9882507,1.9779816,1.9552002,1.9129791,1.8689423,1.8186798,1.7697601,1.6995392,1.64357,1.6448822,1.6603241,1.6868591,1.72258,1.7741699,1.8031464,1.8105316,1.7974701,1.7633057,1.717514,1.6622772,1.6607056,1.6946564,1.7455444,1.7863617,1.7606659,1.6982117,1.4432526,1.4806824,1.5179596,1.5168762,1.5131073,1.4979858,1.4856415,1.4741058,1.492981,1.5770874,1.6331177,1.8675537,1.6512909,1.3316803,1.2754211,1.2979889,1.3350677,1.3387909,1.327713,1.3062744,1.3181152,1.3366394,1.3809967,1.4262543,1.4425201,1.4365692,1.4302063
1.5695801,1.5139923,1.485672,1.4740295,1.4962769,1.5039673,1.4738617,1.4651642,1.4855042,1.508255,1.5278778,1.5429382,1.5317078,1.5207977,1.5444489,1.53862,1.5101624,1.5020142,1.5132599,1.5326233,1.5245514,1.5193634,1.4653625,1.4474792,1.4464111,1.4550934,1.4403992,1.4135437,1.3769836,1.3495178,1.3367767,1.3422852,1.3779755,1.3469696,1.3159943,1.3397064,1.2898407,1.2622375,1.254837,1.2293396,1.1513977,1.1215363,1.1115875,1.1162567,1.1156616,1.1140747,1.1162567,1.1400757,1.1624146,1.17453,1.21698,1.2510834,1.2982788,1.3503723,1.3925323,1.414154,1.4498749,1.496109,1.5428772,1.5639648,1.568924,1.5414734,1.5096893,1.4868622,1.4569855,1.377655,1.2965393,1.2437592,1.2130127,1.2131348,1.196579,1.1763611,1.2062225,1.2153778,1.2482758,1.2893524,1.3194275,1.2822723,1.2961731,1.2638702,1.1963806,1.1375427,1.0849457,1.1211395,1.1753998,1.1948853,1.3528442,1.552124,1.3262329,1.4501495,1.4700928,1.4326935,1.4026031,1.388977,1.3517761,1.314148,1.2771912,1.322937,1.3982239,1.4529724,1.5238342,1.5987244,1.6670227,1.7215576,1.7871704,1.8806458,1.9891052,2.1124878,2.25589,2.3570862,2.3955688,2.466278,2.5092468,2.4875793,2.4226685,2.3046265,2.3563538,2.134491,1.9694519,1.8877258,1.7550812,1.7935638,1.795578,1.7594147,1.8136597,1.7690277,1.7741699,1.7885284,1.7692108,1.788559,1.8009949,1.8338013,1.896286,1.9876251,2.0522766,2.3210144,2.480362,2.39563,2.2635956,2.1637268,2.0831604,2.0369568,1.95224,1.8556671,1.7915802,1.7511749,1.7350769,1.7778625,1.8402405,1.8893127,1.9495239,1.9874268,1.9898224,1.9515228,1.9163208,1.9317169,1.96698,1.9133759,1.8251495,1.7473602,1.7594452,1.5856934,1.587326,1.5390167,1.4672394,1.3815155,1.3647003,1.3724518,1.3972473,1.4217987,1.4399414,1.4844513,1.547287,1.5811615,1.6510925,1.7443237,1.7773132,1.690033,1.7348633,1.5681458,1.3921509,1.375061,1.3858185,1.359848,1.3547668,1.3743896,1.3957825,1.4488678,1.4685822,1.5139923,1.5431824,1.5611725
1.5062714,1.546875,1.5419312,1.5440063,1.5442963,1.5314941,1.5056915,1.4964294,1.5138397,1.5104065,1.492218,1.4880524,1.4788513,1.4888458,1.4837036,1.4773254,1.4664154,1.4480743,1.43927,1.4479065,1.4373474,1.4154663,1.3858643,1.3893585,1.3941803,1.4207458,1.4556732,1.452591,1.4458313,1.3721008,1.3340759,1.3119354,1.3414307,1.3678589,1.3712463,1.3638306,1.2413177,1.2736206,1.2176971,1.1686707,1.1429901,1.1114502,1.1074524,1.1182098,1.1147308,1.1233368,1.1355591,1.1850586,1.2332306,1.2539062,1.2879333,1.3457642,1.3877258,1.4100952,1.3957977,1.370224,1.3692932,1.3941193,1.4317017,1.4156342,1.3589935,1.2975616,1.224762,1.1567535,1.1386719,1.1490784,1.1544952,1.1661072,1.1530609,1.0992279,1.0518646,1.041214,1.0573273,1.1126862,1.1904602,1.2466736,1.2923889,1.2991333,1.322937,1.2756042,1.1693268,1.1141663,1.0557098,1.0738373,1.0622406,1.0231323,1.093399,1.2793579,1.4548492,1.5412292,1.6399231,1.4573059,1.3456421,1.3334808,1.2719421,1.2117004,1.1695557,1.2171631,1.3535461,1.4807434,1.6064453,1.7104187,1.8268127,1.936554,2.0238953,2.077362,2.1226807,2.1805725,2.2737732,2.364502,2.431244,2.4791565,2.5299683,2.5682068,2.5954895,2.612915,2.6056213,2.5665588,2.4985046,2.404419,2.3006897,2.1696777,2.2056885,2.011963,1.9207153,2.116211,2.286255,2.324707,2.3632507,2.3224182,2.290741,2.2674866,2.1812134,2.206665,2.5025635,2.3848877,2.305603,2.389801,2.5688171,2.402771,2.1889648,2.037201,1.882843,1.7363434,1.6506805,1.624649,1.7089691,1.8579712,2.0333405,2.1566162,2.2286224,2.2252502,2.1131592,2.048584,2.0139618,1.9986572,1.9556274,1.9501953,1.9351196,1.8759003,1.8057861,1.6041718,1.5739136,1.5007172,1.4328918,1.3703918,1.396698,1.3999023,1.3926086,1.4257507,1.4650879,1.5239868,1.5968628,1.6608582,1.7077332,1.7450256,1.7776794,1.802948,1.861145,1.8561401,1.8304443,1.7043152,1.5747681,1.6112518,1.4770813,1.408371,1.364685,1.3825226,1.4333496,1.4603577,1.4587555,1.4768982
1.2818604,1.3090515,1.355423,1.3767395,1.3869934,1.3734589,1.3650208,1.3643036,1.3637543,1.3903351,1.3840485,1.3629913,1.3573761,1.3485718,1.3413544,1.3310242,1.3296814,1.3574524,1.3681335,1.37323,1.3767395,1.3623352,1.347229,1.3408966,1.3352509,1.3420563,1.3590088,1.3616943,1.434494,1.4253082,1.3323822,1.2346191,1.2102814,1.2701874,1.3240662,1.3495026,1.2655029,1.1939545,1.1324463,1.1445618,1.0912933,1.0983734,1.0865173,1.0905609,1.0811615,1.0887604,1.1209869,1.1443634,1.1944275,1.2422028,1.2675629,1.2966309,1.3174133,1.335022,1.3286743,1.348053,1.3446808,1.3439178,1.3173828,1.323288,1.2662048,1.1805573,1.0982208,1.025238,0.9854584,0.95887756,0.94992065,0.97605896,0.9994812,0.9955139,0.9810791,0.95606995,0.9912567,1.0340729,1.0930176,1.1875916,1.2801208,1.239502,1.1792297,1.0679932,1.01268,0.9998627,0.97229004,1.0460663,1.1293793,1.2328186,1.1385956,1.2332764,1.3695374,1.4916534,1.5644226,1.7961121,1.3893433,1.3171539,1.2653809,1.236908,1.2181702,1.2098999,1.3078613,1.4197388,1.558136,1.7080688,1.840271,1.9265137,1.9685669,1.9990845,2.0212708,2.0535889,2.0895386,2.1097107,2.1289978,2.140686,2.1583557,2.180481,2.2275696,2.3016052,2.3657837,2.4279175,2.500885,2.5717773,2.656952,2.7191467,2.769165,2.7798157,2.752533,2.766327,2.80542,2.8832092,2.9299622,2.9615173,2.9865723,2.9934692,2.9957886,2.9921265,3.059784,3.0222778,2.8652344,2.8858032,3.0856323,2.948944,3.0076904,3.7898254,3.7075806,3.5801697,3.5383606,3.7172546,3.7032776,3.651703,3.5469055,3.29068,2.9746094,2.6240845,2.272583,2.1938171,2.033661,1.9389343,1.9608917,2.022934,1.9735413,1.9116516,1.8538513,1.6441956,1.652008,1.5571289,1.4849243,1.4450836,1.4517212,1.4247742,1.4038086,1.4305725,1.4602051,1.4955139,1.554718,1.6257629,1.6913452,1.7501831,1.817627,1.8707275,1.9259338,1.9623718,1.9942627,2.2896423,2.3210754,2.2838135,2.025528,1.732544,1.4487457,1.3771057,1.308548,1.318161,1.300003,1.2778015
1.2857208,1.2418518,1.168396,1.1334686,1.130127,1.1573029,1.1684723,1.1923218,1.1593323,1.1193542,1.1133423,1.101181,1.023056,1.0490875,1.0909729,1.101181,1.1815643,1.242218,1.2539825,1.2383728,1.2239685,1.2585754,1.2883759,1.2612305,1.252182,1.243576,1.2450256,1.2644043,1.3040314,1.3409882,1.3596649,1.3489838,1.2250519,1.1086426,1.1476135,1.2375793,1.2699432,1.2276306,1.1603394,1.1619568,1.0483704,1.0152588,1.0713501,1.0707245,1.0717163,1.0976715,1.1326752,1.1459656,1.1731567,1.1875763,1.2111053,1.2065277,1.1966705,1.2058868,1.2089996,1.2172852,1.1887817,1.1765137,1.1262207,1.0376129,0.9484863,0.89608765,0.8474426,0.8056488,0.79244995,0.778656,0.7669983,0.7794037,0.7828827,0.7999878,0.82151794,0.8826294,0.91867065,0.9800415,1.000061,0.98542786,0.9912262,0.95269775,0.94226074,0.8791809,0.8583832,0.84820557,0.8670502,0.91641235,1.0108032,1.1437836,1.2823639,1.423172,1.4944916,1.5283661,1.6265411,1.6683655,1.4684448,1.3896332,1.321106,1.2782593,1.2500305,1.2448425,1.2895813,1.3609619,1.4676514,1.6118164,1.7281799,1.805481,1.8576355,1.8888245,1.906311,1.9168701,1.9337158,1.9369507,1.9266052,1.9077148,1.8955688,1.8956299,1.9146118,1.950531,2.0017395,2.0472717,2.1071777,2.1620483,2.2286072,2.285675,2.3420105,2.4033508,2.4535522,2.4923706,2.547882,2.6141968,2.681488,2.7384644,2.771759,2.7901,2.8116455,2.8513184,2.9271545,2.9716187,3.0117188,3.05484,3.1605225,3.2417297,3.3621826,3.4812622,3.5744934,3.5699463,3.5951843,3.6457214,3.6585999,3.673462,3.6680908,3.6027832,3.3607483,3.0830383,2.6727905,2.5932312,2.2964783,2.0493774,1.9638367,2.0631714,2.0909424,1.9797821,1.8392792,1.7934723,1.7537231,1.6798553,1.6147156,1.5540771,1.5237427,1.499939,1.4775696,1.4746399,1.4816589,1.4960327,1.5419312,1.582428,1.6177368,1.6798706,1.7610779,1.8380127,1.8997803,1.9374695,1.9761047,2.0518494,2.100586,2.1439514,2.1140137,1.9044495,2.1484375,1.7693481,1.545166,1.2958527,1.30336,1.3326569
2.1553345,2.4746246,2.730133,2.4898834,2.2712555,2.2034607,2.04451,1.658905,1.642807,1.8036804,1.6881714,1.6791077,1.8542633,1.7919312,1.599823,1.3765411,1.1292267,1.0894775,1.0179138,1.034378,1.7091827,1.7181854,1.0563202,1.1998596,1.2279358,1.2511749,1.2492828,1.2436371,1.2469635,1.265686,1.2878113,1.265564,1.2337036,1.1549225,1.0512695,1.0611267,1.206604,1.22258,1.1672363,1.000824,1.0060883,0.99339294,0.9760437,1.0450897,1.0638275,1.0655212,1.0912476,1.1219482,1.1381226,1.1299438,1.1322174,1.1295013,1.1160889,1.1158905,1.1211853,1.1240997,1.0887299,1.030304,0.97709656,0.90789795,0.8751831,0.8542023,0.8090668,0.78822327,0.76860046,0.7507324,0.7073059,0.69096375,0.6870575,0.67762756,0.6639099,0.66362,0.69062805,0.7225342,0.75172424,0.7580719,0.7497101,0.73368835,0.7679901,0.7560425,0.81069946,0.921402,1.0035248,1.0610199,1.2420197,1.4411011,1.7324371,1.7213898,1.5920258,1.5874176,1.5321045,1.4371185,1.4311829,1.3920593,1.3405457,1.2750244,1.2472839,1.2449036,1.2874451,1.3491821,1.4343567,1.5549316,1.6635132,1.7512207,1.8075256,1.8343506,1.8414001,1.8418579,1.8484497,1.8543091,1.858551,1.8388977,1.8074951,1.7828064,1.7601318,1.7422485,1.7521667,1.7628784,1.7782288,1.8075867,1.8581543,1.9082947,1.938324,1.945404,1.95224,1.9625244,1.999115,2.0552063,2.1103516,2.1686401,2.2124634,2.2433167,2.2724304,2.2945862,2.335144,2.3860168,2.4403076,2.5184326,2.5966492,2.6808472,2.74469,2.7940674,2.8323975,2.8452454,2.854187,2.872284,2.8991394,2.940796,3.0332947,3.1556091,3.214325,3.289093,3.088562,2.6753235,2.2571716,2.0951538,2.057251,2.0394897,2.0593414,1.9706421,1.9013367,1.8844147,1.8360443,1.7934875,1.7322388,1.6676941,1.5967102,1.5609436,1.5332336,1.5065613,1.4868774,1.4798889,1.4829712,1.5018921,1.5301819,1.5734863,1.6342163,1.6925049,1.7568054,1.8197632,1.8966675,2.0001526,2.0923767,2.1921082,2.2976685,2.321869,2.2818909,2.1648865,2.288391,2.0569458,1.738678,1.6462708
2.5609436,2.2602234,2.2797852,2.2295227,2.1997986,2.129364,2.053894,1.9771729,1.9781494,1.9013672,1.8177185,1.8016663,1.8560791,1.9022522,1.9005432,1.8580627,1.7608032,2.0038757,2.16951,2.6609955,2.2099915,3.202057,2.0408173,1.3062134,1.0677185,1.0862732,1.1284332,1.1915741,1.1991577,1.2068176,1.1714783,1.1157227,1.013977,0.9661255,1.0076294,1.0791168,1.1580505,1.2071838,1.3215942,1.2596741,1.083435,0.97680664,1.0719299,0.92930603,0.9567261,0.99334717,1.0246887,1.0487518,1.0587158,1.0627289,1.0696411,1.1030426,1.0995483,1.1147614,1.109436,1.0995636,1.079071,1.0434418,0.9975281,0.96499634,0.9551544,0.92796326,0.86039734,0.7895355,0.76667786,0.7420502,0.7082367,0.6908417,0.66996765,0.6678467,0.6370239,0.62301636,0.6313019,0.6451111,0.658905,0.6640167,0.646286,0.6842499,0.7451019,0.795578,1.058258,1.1467133,1.2514191,1.6146393,1.6112213,1.4315643,1.4960175,1.4425507,1.4570923,1.4912109,1.4613953,1.470581,1.4317322,1.3534241,1.3001404,1.2657471,1.2533264,1.2453003,1.2507324,1.2851868,1.3548584,1.4541321,1.5580139,1.6554871,1.7164612,1.7548523,1.7703857,1.7766418,1.7822571,1.7876892,1.8023376,1.8047485,1.780304,1.7398682,1.689148,1.63031,1.5765991,1.5486755,1.5384216,1.5489197,1.582489,1.6204529,1.6595459,1.6746826,1.674469,1.6739502,1.6831665,1.6895447,1.7062683,1.7263184,1.7608948,1.8019104,1.8300171,1.8638,1.9004822,1.9298706,1.9642334,2.008484,2.061554,2.113037,2.164215,2.209259,2.2529602,2.311554,2.3623047,2.3962708,2.4259033,2.4536438,2.5031738,2.6007996,2.729889,2.8276672,2.8381348,2.6932373,2.6113892,2.2776794,2.1545715,2.105133,2.1047363,2.0859375,2.0530396,1.9691467,1.8847351,1.8751221,1.8010864,1.7041931,1.608429,1.5579224,1.5224915,1.4925842,1.462738,1.4468384,1.4371338,1.4460449,1.4611511,1.4945068,1.5371399,1.6095886,1.6711731,1.7368164,1.8099976,1.8747559,1.9474487,2.0201416,2.1119995,2.208252,2.2619324,2.2766418,2.2756958,2.2320251,2.1471863,2.2027283
2.1285095,2.0593872,1.9622803,1.8985901,1.8858032,1.9096375,1.8720703,1.8370972,1.8020325,1.7640381,1.7383118,1.7325745,1.7389221,1.7559204,1.7523499,1.7220764,1.7117615,1.7423706,1.8100281,1.8598938,1.862854,1.8793945,1.964386,2.434143,2.3902283,1.8059692,1.4150696,1.1175385,1.101532,1.0704193,1.0541534,1.1444702,1.254425,1.2637787,1.2459717,1.2531891,1.2657776,1.3020477,1.3439789,1.2852631,1.1636047,1.153595,1.1199341,0.9937439,0.99057007,0.89178467,0.9400635,0.89923096,1.0121918,1.0027313,1.0818787,1.0598297,1.1047516,1.08638,1.0600586,1.0145721,0.8940735,0.8516388,0.9151764,0.91400146,0.8007965,0.7890167,0.82344055,0.8942261,0.82666016,0.69317627,0.66763306,0.63920593,0.64559937,0.6250305,0.65127563,0.6551819,0.63401794,0.5763855,0.6377106,0.73117065,0.7348175,0.73902893,1.2548218,1.4689178,1.1463928,1.2996063,1.3830872,1.4496155,1.4397583,1.4101257,1.3969421,1.4402161,1.4633179,1.4604187,1.4425049,1.4153137,1.3760681,1.3309937,1.289978,1.2492981,1.2239685,1.2051392,1.2087402,1.2278748,1.272644,1.3435974,1.4260254,1.501709,1.5699768,1.6029968,1.6310425,1.647583,1.6609802,1.6642456,1.6770935,1.6758118,1.6667786,1.6331482,1.5850525,1.5175476,1.4477539,1.3844299,1.3747864,1.3890076,1.4056091,1.4203796,1.4433594,1.4708557,1.4823303,1.4947815,1.4981079,1.4857788,1.4707031,1.4656067,1.4768677,1.5006409,1.5290222,1.5599976,1.600647,1.6455078,1.6903992,1.7431641,1.7980652,1.8344116,1.8589172,1.8678284,1.885376,1.9178162,1.9560242,1.9833069,2.0081787,2.0313416,2.0621948,2.111267,2.1918335,2.3146667,2.471161,2.596344,2.5535889,2.499817,2.258606,2.2524872,2.3055115,2.1840363,2.171875,2.0330505,1.8908386,1.8570557,1.7604675,1.6571045,1.5665894,1.5073547,1.4727783,1.4435425,1.415741,1.4075623,1.4101257,1.4207764,1.4448853,1.4815369,1.5234375,1.5751953,1.6377258,1.7033997,1.7590942,1.7759705,1.7860718,1.7990723,1.8266907,1.8721619,1.9147949,1.9443359,2.004364,2.0664978,2.0856018,2.1133423
1.7253723,1.6583252,1.5926819,1.5490723,1.5229797,1.53479,1.5541077,1.5498352,1.5291138,1.4892883,1.474762,1.4646606,1.4321289,1.4159546,1.3974304,1.3883667,1.3471069,1.3126831,1.3566895,1.3918762,1.4162598,1.4780579,1.5794983,1.6712341,1.7156982,1.677063,1.5512085,1.5852966,1.3501587,1.22435,1.4332123,1.2658081,1.3000793,1.317627,1.2928162,1.2435303,1.2276917,1.2178955,1.2052612,1.1550293,1.1307373,1.1710205,1.1633911,1.1768799,1.3763123,1.6821289,1.542633,1.6057129,1.4281921,1.3680115,1.1730652,1.1625366,1.0880127,1.0805664,1.1630859,1.0537415,1.3062744,1.1387329,0.99780273,1.0127869,1.189148,1.3959961,1.4273376,1.237793,1.1081238,1.3097229,1.2345886,1.0527649,0.8885193,0.76242065,0.75009155,0.7201843,0.7158203,1.0975952,1.1219788,1.0759583,0.9052124,0.9111023,1.120575,1.3178558,1.326355,1.4234314,1.4443054,1.418335,1.3713074,1.329956,1.3059082,1.2986145,1.2616272,1.2144165,1.1896057,1.1842041,1.1733398,1.1685791,1.1454468,1.1201782,1.1038818,1.0969849,1.1131592,1.1274109,1.1562195,1.2107849,1.2700195,1.3270874,1.3798523,1.4197388,1.4529419,1.4754333,1.4851685,1.4926147,1.493103,1.48349,1.4588928,1.4466248,1.4232483,1.3880615,1.3175659,1.2566833,1.2412109,1.21698,1.2050476,1.2064514,1.2234497,1.2567139,1.281189,1.2945251,1.2944946,1.2801208,1.2529297,1.2388,1.2415161,1.2565918,1.2745972,1.293335,1.3197327,1.3503418,1.3885498,1.433075,1.4687805,1.5051575,1.5319519,1.5479431,1.5710449,1.5989075,1.6301575,1.6571045,1.6872253,1.7130432,1.7374268,1.7684631,1.8038635,1.8615723,1.9671631,2.1251526,2.341217,2.4950867,2.4177246,2.3342896,2.2631226,2.3480225,2.2599792,2.1260986,2.0310364,1.8852539,1.7109985,1.5610352,1.4656677,1.412384,1.3858948,1.3837585,1.3801575,1.3740845,1.3687744,1.3859558,1.4184265,1.4568481,1.4979553,1.5434875,1.6051941,1.6665039,1.7042236,1.7145691,1.7030334,1.7009277,1.6990356,1.717102,1.7297058,1.7432251,1.7634888,1.7850647,1.7937317,1.7662354
1.4662476,1.4128418,1.3579102,1.322052,1.2948914,1.288208,1.2986145,1.3096924,1.317627,1.3043213,1.2829895,1.2532349,1.2151489,1.1883545,1.1563721,1.1282959,1.0980835,1.0933838,1.0711975,1.1026306,1.161499,1.233551,1.3078918,1.3969116,1.5090027,1.5873108,1.6009521,1.557312,1.5150757,1.5491943,1.4801941,1.5504761,1.6116638,1.6375732,1.5982971,1.5083923,1.414154,1.3095703,1.2135925,1.1313477,1.1208801,1.1488953,1.1715393,1.2805176,1.3547668,1.4326172,1.4445801,1.4931335,1.5415955,1.5579834,1.5054016,1.7680054,1.7803345,1.7482605,1.7881775,1.7677002,1.7588501,1.8513794,1.9096375,1.9285278,1.9474182,1.9017639,1.7953491,1.7165527,1.7482605,1.8029175,1.7228088,1.5779724,1.4064941,1.2764893,1.2138367,1.2003479,1.2597046,1.336731,1.3811951,1.410553,1.425354,1.4746704,1.4544373,1.4220886,1.3852844,1.4341125,1.4428406,1.3931274,1.3029785,1.2135925,1.1644592,1.1224365,1.0638733,1.0376892,1.0217285,1.0165405,0.99227905,0.98165894,0.9758911,0.9758301,0.9750061,0.9716797,0.9916687,1.0290833,1.0710449,1.1199951,1.1609497,1.2004089,1.2328186,1.2598877,1.2886963,1.2989502,1.3279114,1.3456116,1.3555603,1.3421936,1.3201904,1.3143616,1.2918396,1.2450256,1.1732178,1.11203,1.0466003,0.9958496,0.967865,0.9588318,0.9718323,1.0032654,1.0291443,1.0392456,1.0325317,1.0200195,1.0065613,0.9980774,0.99871826,1.0092468,1.0300903,1.0563965,1.0840759,1.1130066,1.1479187,1.1837158,1.2230835,1.2532654,1.2793579,1.302185,1.3224487,1.3445129,1.3634949,1.3744812,1.3910828,1.4089355,1.4355774,1.4728699,1.5061951,1.5303345,1.5597534,1.601593,1.7016907,1.8523865,1.9971313,2.3825378,2.4213867,2.1150513,2.0910034,2.3131561,2.2776642,1.9839478,1.6769714,1.435669,1.3049927,1.2816467,1.2906189,1.2949219,1.2892151,1.2773743,1.2720032,1.2890625,1.3214417,1.3597412,1.407898,1.465332,1.5250244,1.5814209,1.6182556,1.6222534,1.6160278,1.6047974,1.6058655,1.614624,1.621582,1.6254883,1.6212769,1.599762,1.5640869,1.515564
1.2875671,1.256012,1.2105713,1.1716614,1.1394958,1.1202393,1.1343994,1.1500244,1.1567688,1.1505127,1.1300354,1.0973816,1.0650024,1.0510559,1.0385132,1.021637,0.99871826,0.9630127,0.9434204,0.95407104,1.005188,1.0711365,1.1245728,1.1737671,1.2293091,1.3067322,1.4033508,1.4718628,1.5238342,1.5765686,1.6212769,1.7055969,1.7737427,1.7965698,1.7311401,1.6255188,1.5384827,1.4381714,1.3212585,1.1948853,1.0913086,1.0572205,1.097992,1.1411438,1.2083435,1.2982178,1.3762207,1.4561768,1.5411682,1.5996399,1.644165,1.6929016,1.7445068,1.798584,1.8401184,1.8677368,1.8796997,1.8995056,1.9193115,1.9217834,1.8892212,1.8182983,1.7150269,1.6209717,1.5600281,1.521637,1.4507446,1.3712158,1.2867432,1.1878052,1.1105347,1.0184631,1.0137024,1.0349426,1.1087036,1.1944275,1.3246765,1.5183105,1.6443176,1.5999756,1.4938354,1.3941956,1.331543,1.2462158,1.1148071,1.0128174,0.94970703,0.8929138,0.8505554,0.8366089,0.8312683,0.8305664,0.8031006,0.78356934,0.777771,0.79293823,0.8154907,0.8234558,0.8391113,0.8698425,0.9030762,0.9428711,0.9890747,1.0276489,1.0574036,1.0830383,1.0843811,1.0879211,1.116272,1.1550598,1.1893005,1.2029114,1.2122803,1.2116089,1.1688843,1.0848083,0.97787476,0.8696289,0.80184937,0.76016235,0.74102783,0.7371521,0.750824,0.77835083,0.79611206,0.8090515,0.815979,0.822876,0.8232727,0.821167,0.8194885,0.8232727,0.83462524,0.8548889,0.8824463,0.9211731,0.96154785,0.99606323,1.0256653,1.0549927,1.0819397,1.105133,1.1271362,1.1477661,1.1622314,1.1608582,1.1627197,1.1741028,1.203064,1.2395325,1.2764893,1.3128052,1.34552,1.3691101,1.3936157,1.4545593,1.6003723,1.7632751,2.02536,2.2525635,2.3521729,2.34964,2.090332,1.9647827,1.6433716,1.3528442,1.1796875,1.1546326,1.1472778,1.1541138,1.1364136,1.1171265,1.096283,1.100769,1.1263123,1.1730347,1.2337646,1.304718,1.3903503,1.4641724,1.5082092,1.5236206,1.5380554,1.5413208,1.5362549,1.5260925,1.5028992,1.4836121,1.4543762,1.4152222,1.3757935,1.3312378
