1.3744507,1.4811707,1.5115967,1.4536438,1.398468,1.3553467,1.3124695,1.2656555,1.2092896,1.151123,1.1017761,1.0566406,1.0097046,0.9298096,0.84225464,0.7780762,0.74935913,0.76474,0.78829956,0.7874756,0.77267456,0.77072144,0.7782898,0.7641907,0.736084,0.7323303,0.74694824,0.7581482,0.7728882,0.7872925,0.8000488,0.81466675,0.8331909,0.8510742,0.8664551,0.8734436,0.8829956,0.88964844,0.88986206,0.89245605,0.89727783,0.9085388,0.9215088,0.94174194,0.95599365,0.9598999,0.95980835,0.95913696,0.9588623,0.9609375,0.9690857,0.9873352,0.9992981,1.0021057,1.0048828,1.0004883,0.99209595,0.9801636,0.9701843,0.9559326,0.9409485,0.9386902,0.94192505,0.9633484,0.99816895,1.0287476,1.0555725,1.0490417,0.9796448,0.9258728,0.92089844,0.91815186,0.90856934,0.9136963,0.9482727,0.98379517,1.0704956,1.1600037,1.2887878,1.3869934,1.7741089,1.9422302,1.68219,1.4810486,1.5269775,1.555603,1.5051575,1.4730225,1.4858704,1.5097961,1.5774841,1.6672058,1.6993103,1.7260742,1.7949524,1.5029907,1.3206177,1.1739197,1.100769,1.0919495,1.081665,1.0791626,1.0804443,1.0657043,1.051239,1.0527954,1.0583801,1.073822,1.0874939,1.0969849,1.1109619,1.1252136,1.1364136,1.1363525,1.1372986,1.1375732,1.1333618,1.12323,1.1089478,1.0867004,1.054596,1.0203552,0.9857483,0.95703125,0.933197,0.9155884,0.9098511,0.91464233,0.9078064,0.8916931,0.8642578,0.8261719,0.7866821,0.7498474,0.7168274,0.704834,0.7085266,0.7127075,0.7116394,0.6989746,0.6703186,0.62854004,0.5784302,0.528656,0.48864746,0.44421387,0.42382812,0.46096802,0.54599,0.61917114,0.640625,0.6091919,0.54159546,0.76309204,1.0782776,1.1262207,1.0739136,1.084198,1.0359497,0.99542236,0.9691162,0.9936218,1.0327148,0.9674072,0.89697266,0.80407715,0.7621765,0.80023193,0.8189697,0.804718,0.7878418,0.7800293,0.7792969,0.77993774,0.78305054,0.7877197,0.79714966,0.8114624,0.8360901,0.86932373,0.9188843,0.97683716,1.0080261,0.98220825,0.93133545,0.9291382,0.9809265,1.0576172,1.1315918,1.1986389,1.2421875,1.2793274
1.3693542,1.4264526,1.3739624,1.3034668,1.2733765,1.239685,1.2003784,1.1526489,1.1090393,1.0740662,1.0339355,0.9992676,0.9836426,0.93792725,0.83880615,0.70822144,0.5831909,0.5597229,0.58340454,0.582428,0.56607056,0.57855225,0.60321045,0.6195984,0.6362915,0.67019653,0.7010193,0.7268677,0.75149536,0.7710266,0.787323,0.80511475,0.8215637,0.83602905,0.8477783,0.86413574,0.8824158,0.88897705,0.88827515,0.8904419,0.9008484,0.91903687,0.93411255,0.95047,0.97109985,0.99124146,1.0037842,1.0131226,1.0288086,1.0452881,1.0619812,1.0771484,1.078186,1.0724487,1.0658264,1.0551453,1.039093,1.0243835,1.0030823,0.9715271,0.9506836,0.9556885,0.97766113,1.0054016,1.0374146,1.0675659,1.0848083,1.0574341,0.9885864,0.95565796,0.96447754,0.9628906,0.95532227,0.95684814,0.9996033,1.2053528,1.2760315,1.4098816,1.5610046,1.5766907,1.6947327,1.8556519,1.7221985,1.473877,1.4975891,1.566925,1.5466614,1.5112305,1.5117493,1.5266418,1.574646,1.6655884,1.6956482,1.7052307,1.6045532,1.4490051,1.298706,1.1310425,1.0648499,1.0744629,1.0692749,1.0671692,1.0689697,1.0567322,1.0402832,1.0411072,1.0503235,1.0661316,1.0824585,1.0934448,1.1107483,1.1243896,1.1364746,1.1370239,1.1359863,1.1293335,1.1305237,1.1202087,1.1080627,1.0891724,1.0628357,1.0342712,1.0096741,0.9830017,0.9585266,0.9512024,0.9547119,0.9598694,0.9518738,0.9218445,0.86676025,0.801239,0.7459717,0.702301,0.6732483,0.6694641,0.6855469,0.6938782,0.6811218,0.6460266,0.600647,0.55166626,0.5090027,0.47787476,0.46115112,0.44702148,0.44171143,0.47564697,0.54364014,0.5950012,0.6030884,0.56140137,0.4867859,0.8845825,1.2033691,1.1791382,1.1499634,1.0899353,1.0692749,1.0557861,1.01297,1.0219727,0.96362305,0.940155,0.90478516,0.84194946,0.7564392,0.7344971,0.73794556,0.71810913,0.7003479,0.69421387,0.6904907,0.69085693,0.69055176,0.69140625,0.700531,0.71502686,0.7343445,0.762146,0.8003235,0.8331909,0.84265137,0.835968,0.84487915,0.8926697,0.9562073,1.0362244,1.1246643,1.1985779,1.2351379,1.2754517
1.2868042,1.2977905,1.2369385,1.1974182,1.1846924,1.1591492,1.1211243,1.0788879,1.044342,1.0043335,0.9484558,0.90689087,0.9142761,0.9470825,0.9154663,0.8213196,0.6321411,0.52041626,0.5260315,0.4918213,0.48712158,0.5371399,0.5786743,0.6176758,0.66085815,0.70111084,0.7368469,0.7722473,0.7998657,0.82580566,0.84973145,0.8669739,0.88671875,0.9003296,0.9151306,0.9355774,0.95059204,0.951416,0.947937,0.9520569,0.96377563,0.981781,0.9989929,1.0159912,1.051178,1.0828247,1.1023254,1.1191406,1.1352844,1.1471252,1.1560364,1.1539917,1.1437683,1.1229858,1.1014404,1.0765991,1.0552368,1.0436401,1.0198059,0.98947144,0.98257446,0.9993286,1.0232849,1.0493774,1.0759583,1.0977783,1.1059875,1.0804749,1.0403748,1.0187378,1.0101929,0.98776245,0.9716797,0.982605,1.0734558,1.3152771,1.4172668,1.5721436,1.7025757,1.6433411,1.628418,1.7841187,1.7467346,1.5124512,1.4355469,1.5419922,1.5950317,1.5857239,1.5632629,1.5586548,1.59729,1.6889954,1.718811,1.6656494,1.5066528,1.373291,1.198761,1.0561829,1.0314941,1.05896,1.0621338,1.0680542,1.0662842,1.0524902,1.0331726,1.0310669,1.0326843,1.046051,1.069519,1.0934143,1.119751,1.1306458,1.1336365,1.1366577,1.1327515,1.1267395,1.1314087,1.125,1.1134949,1.098938,1.0753479,1.053833,1.0344543,1.013031,0.99713135,1.0046692,1.0175171,1.0270386,1.0105591,0.95376587,0.8587036,0.7520447,0.67022705,0.6242981,0.6059265,0.61846924,0.64242554,0.6536865,0.63638306,0.5947876,0.5419922,0.4989624,0.4716797,0.46118164,0.4628296,0.45703125,0.45037842,0.4762268,0.52215576,0.5519104,0.5432434,0.48364258,0.4503479,0.72909546,1.2214355,1.2811279,1.2129822,1.2198792,1.098877,1.1029053,1.128479,1.1281128,0.95202637,0.93899536,0.90649414,0.86431885,0.76486206,0.70336914,0.69592285,0.6724243,0.6621704,0.6543274,0.6437683,0.64108276,0.64053345,0.644989,0.6594238,0.6743469,0.68640137,0.70739746,0.72546387,0.7402954,0.7486267,0.7657776,0.79959106,0.84832764,0.9064026,0.9941406,1.1034851,1.1746216,1.1934509,1.2194824
1.1809387,1.1853943,1.1516418,1.1300659,1.1270447,1.1091309,1.0732727,1.0280762,0.97436523,0.8947449,0.8824158,0.86886597,0.81677246,0.86743164,0.92297363,0.90838623,0.80249023,0.58969116,0.5199585,0.48129272,0.55181885,0.61883545,0.6667175,0.7204895,0.7625122,0.79629517,0.83258057,0.8666382,0.8996582,0.93377686,0.9578552,0.97268677,0.9858093,0.99554443,1.0065613,1.0248718,1.0343323,1.0355225,1.039093,1.0475464,1.0595398,1.0760803,1.0907593,1.1184387,1.1577454,1.1848755,1.1999512,1.2111206,1.2199707,1.2177124,1.2060547,1.1869812,1.1676636,1.140686,1.1086121,1.0770874,1.0566406,1.0475464,1.0388489,1.0293579,1.0348206,1.0729675,1.1557617,1.1994019,1.1149902,1.127533,1.1234131,1.0997925,1.0726929,1.0464172,1.0155029,0.98327637,1.0184326,1.0235596,1.3205872,1.4505005,1.4959106,1.6412659,1.7113037,1.6326904,1.6232605,1.7380981,1.7099915,1.5545654,1.3895264,1.4212036,1.5449829,1.6088562,1.6025085,1.5954895,1.6217957,1.68927,1.7095947,1.5817566,1.4515076,1.2601318,1.0943298,1.0093994,1.0222778,1.0551758,1.0629883,1.0640869,1.0586548,1.048645,1.0310974,1.0272522,1.027008,1.0420227,1.0716858,1.1080933,1.1327515,1.1405029,1.1404114,1.1432495,1.142456,1.140625,1.1428528,1.1363525,1.1253662,1.1142273,1.0917664,1.0664062,1.0419922,1.0256958,1.0291748,1.0520325,1.0776978,1.0902405,1.0622253,0.9797058,0.84280396,0.695282,0.5887451,0.53811646,0.5300598,0.54660034,0.57077026,0.5915222,0.59069824,0.561615,0.5114746,0.4711609,0.45458984,0.45578003,0.46298218,0.4555359,0.44424438,0.4585266,0.48339844,0.4985962,0.47924805,0.4142151,0.44833374,0.6279907,1.1725769,1.3439941,1.3164978,1.2744446,1.1981201,1.1815186,1.215271,1.1611023,1.0559387,0.9999695,0.9203186,0.8829651,0.81799316,0.7043762,0.68045044,0.6729126,0.66897583,0.6506958,0.62731934,0.6199951,0.62176514,0.62802124,0.63797,0.6439514,0.64938354,0.6576233,0.6595764,0.6699219,0.6899109,0.71206665,0.74124146,0.7843323,0.84439087,0.9423828,1.0605469,1.1283569,1.1433716,1.1513977
1.0982056,1.0970764,1.0876465,1.0854187,1.0874634,1.0733032,1.0338745,0.9787903,0.8868103,0.7408447,1.0664062,1.1702576,1.0897827,1.0666199,1.0142822,0.920105,0.90704346,0.80145264,0.5925293,0.5732422,0.70703125,0.76187134,0.80075073,0.8462219,0.87979126,0.91030884,0.95513916,0.99542236,1.0247803,1.0522156,1.072052,1.0825195,1.0892639,1.0895996,1.0968628,1.1147156,1.1250305,1.1331482,1.1492615,1.1622009,1.1731873,1.1908264,1.2043762,1.2307129,1.2584534,1.2727356,1.27594,1.2774353,1.2700195,1.254242,1.2257385,1.191803,1.1618958,1.1345825,1.1058655,1.0803223,1.0641785,1.0568237,1.0549316,1.0619812,1.085022,1.1551208,1.4184875,1.5506897,1.3968811,1.3878784,1.250885,1.1035767,1.0768433,1.0404968,0.9946594,0.97683716,1.1147156,1.2218323,1.4026794,1.4709167,1.52948,1.6531067,1.6934509,1.5856018,1.5843506,1.6847229,1.6427917,1.523468,1.3959656,1.3127441,1.3999939,1.5090637,1.5444641,1.5863953,1.6160889,1.6070862,1.5834045,1.4911194,1.3391113,1.1388245,1.0245056,1.020935,1.0475464,1.0671997,1.0649719,1.0549927,1.0505676,1.0509644,1.0483093,1.0495605,1.0527344,1.0723267,1.1031189,1.1355286,1.1533508,1.1609192,1.1598816,1.1609192,1.1643982,1.1619263,1.1576233,1.1449585,1.1295471,1.1174927,1.0934448,1.0569153,1.0243835,1.0153503,1.0374756,1.0842285,1.1271057,1.141449,1.1032104,0.99694824,0.8211365,0.6368103,0.5104675,0.44958496,0.4321289,0.44351196,0.46932983,0.5095825,0.5387268,0.52749634,0.48501587,0.4537964,0.4441223,0.44561768,0.4432068,0.43395996,0.42196655,0.43463135,0.44750977,0.4468994,0.41967773,0.37268066,0.44491577,0.5720215,1.1622925,1.4216919,1.3335266,1.20578,1.253479,1.2573242,1.2632751,1.2333374,1.2301941,1.1369629,0.9343872,0.8825989,0.8596802,0.7614746,0.7078247,0.6991272,0.68585205,0.65527344,0.6197815,0.6051636,0.59732056,0.5970764,0.59606934,0.5907593,0.58239746,0.5823059,0.5890198,0.60354614,0.6258545,0.6437683,0.66864014,0.71170044,0.77523804,0.8825073,1.0039062,1.0890808,1.1150208,1.1033936
1.0730286,1.0526428,1.0497131,1.0594788,1.0565796,1.039093,0.99282837,0.9241028,0.81259155,0.6999817,1.357666,1.4451904,1.4917908,1.4311829,1.2787476,1.193634,0.9460449,0.9656372,0.9646301,0.7872925,0.8495178,0.88116455,0.88275146,0.91482544,0.9560547,1.0056458,1.0715637,1.1207275,1.1447144,1.1585388,1.1673889,1.1786804,1.1862183,1.1894531,1.198822,1.2131958,1.2233276,1.2347717,1.2533264,1.2723083,1.2816772,1.2982483,1.3122864,1.3226929,1.3265381,1.315155,1.3008728,1.2850037,1.2655334,1.2363892,1.200592,1.1635437,1.1313477,1.106842,1.0934753,1.0753174,1.0674133,1.0672302,1.073761,1.0992432,1.1412354,1.2142029,1.5267029,1.7483826,1.6865234,1.6576233,1.5250854,1.304779,1.0917053,1.0617981,1.0245667,1.0237122,1.3839722,1.4512329,1.5258484,1.5433044,1.5431824,1.6455688,1.6188354,1.588562,1.6348572,1.6636963,1.5680237,1.4544067,1.373169,1.3000793,1.3236694,1.4032593,1.4406433,1.5,1.5287781,1.4855652,1.4313354,1.3370056,1.1958618,1.0494995,1.0352173,1.0806274,1.094574,1.0897522,1.0821838,1.066925,1.0710449,1.0926514,1.1053162,1.1150513,1.1236877,1.1414185,1.163971,1.1731262,1.1766052,1.1760864,1.1790161,1.1836548,1.1828308,1.175293,1.1621399,1.1370544,1.1159668,1.1005249,1.0705872,1.0219116,0.9874878,0.9934387,1.0419312,1.1064453,1.1607056,1.1763306,1.126709,0.9888611,0.7835083,0.58621216,0.4486084,0.38433838,0.3574524,0.3552246,0.38787842,0.44906616,0.4944458,0.49368286,0.4606018,0.43130493,0.4232788,0.41915894,0.41433716,0.40774536,0.39956665,0.4069214,0.40908813,0.39855957,0.36672974,0.35214233,0.4397583,0.55358887,1.1925049,1.4430542,1.3024292,1.151886,1.278595,1.3824768,1.3519592,1.321106,1.2389832,1.2209167,1.015686,0.875,0.86157227,0.81381226,0.76400757,0.7290039,0.6951294,0.64971924,0.60409546,0.57250977,0.549469,0.5353699,0.52615356,0.51608276,0.5057068,0.5065918,0.5234375,0.54089355,0.5612793,0.57736206,0.6045227,0.6428528,0.7034302,0.80856323,0.93237305,1.0448914,1.0994568,1.0959473
1.0882874,1.0569458,1.043396,1.038269,1.0221558,1.0011902,0.95269775,0.88134766,0.790802,0.7944031,1.5179749,1.6644287,1.7318115,1.7511292,1.5993958,1.4739685,1.1809387,0.9842224,1.1091919,1.066864,0.9429321,0.9570923,0.944397,0.9590759,1.0134888,1.081665,1.1612549,1.2139893,1.2441711,1.2521667,1.2520447,1.2600403,1.2750854,1.2882996,1.3000488,1.3045654,1.3021545,1.302002,1.3157043,1.3287964,1.3373108,1.3414307,1.3423462,1.3381348,1.3246155,1.2950134,1.2644653,1.2436218,1.2180786,1.1876526,1.1531677,1.1185608,1.0931702,1.0761108,1.0678711,1.0635986,1.0602112,1.066742,1.0954895,1.1393127,1.1903381,1.269989,1.6644592,1.9145508,1.7921448,1.7296448,1.649231,1.5574341,1.513031,1.4499207,1.463562,1.4220581,1.4138794,1.4343262,1.5660706,1.565155,1.5538635,1.5755615,1.674469,1.6684875,1.7023315,1.6221619,1.4883118,1.3925781,1.333313,1.3039246,1.3193665,1.366272,1.3865051,1.4114075,1.4090881,1.3577881,1.2906799,1.19104,1.0901794,1.0476379,1.1053772,1.1488953,1.145935,1.1309204,1.1224976,1.1206665,1.1408386,1.1778564,1.201355,1.2153931,1.2252808,1.2317505,1.2295837,1.214386,1.2020264,1.1929932,1.189148,1.1855774,1.1741028,1.155304,1.1278992,1.0963135,1.0744934,1.0598145,1.0303345,0.99035645,0.9789734,1.0106506,1.0732422,1.1418152,1.1848755,1.1851501,1.1196594,0.96710205,0.76116943,0.57458496,0.45214844,0.39074707,0.35162354,0.3444214,0.38320923,0.4397583,0.4746704,0.47097778,0.44229126,0.41680908,0.40301514,0.39971924,0.3942871,0.38217163,0.36984253,0.36883545,0.3656006,0.35079956,0.3250122,0.339386,0.43572998,0.5600281,1.2355042,1.485199,1.270752,1.1703796,1.2156067,1.2906799,1.3094177,1.2385559,1.265686,1.2858276,1.1595459,0.8869934,0.8319397,0.81777954,0.78842163,0.7418518,0.6915283,0.6314392,0.57458496,0.5314026,0.49435425,0.47790527,0.46658325,0.45791626,0.45352173,0.466156,0.48416138,0.5022278,0.5148926,0.52923584,0.55444336,0.59317017,0.65460205,0.7492981,0.87683105,1.0041199,1.0864563,1.1063843
1.1158142,1.0750427,1.0415344,1.0131531,0.9880676,0.96255493,0.9147949,0.84869385,0.7944946,1.0045471,1.6372681,1.7680664,1.9196167,1.9819641,1.9277039,1.8666382,1.5197449,1.0689392,1.0813293,1.1098938,1.0280151,1.0005493,1.0027466,1.0219727,1.0811768,1.1554871,1.2294922,1.2658081,1.2887268,1.2982483,1.2952881,1.2949829,1.3067017,1.3248901,1.3344727,1.3308716,1.3173218,1.3055725,1.3070679,1.3052368,1.3023682,1.2985535,1.2926025,1.2827759,1.2586975,1.2279358,1.198822,1.1764221,1.1568909,1.1296692,1.1008911,1.07724,1.0539856,1.0435486,1.0393372,1.0454712,1.0445251,1.0672607,1.125061,1.1812134,1.2314758,1.3444824,1.9336853,1.8970337,1.7358704,1.6798706,1.66922,1.6198425,1.6236877,1.5585938,1.4992981,1.4532776,1.4718323,1.5861511,1.6531677,1.5376282,1.5628052,1.5634766,1.7189026,1.736084,1.7595215,1.657959,1.4357605,1.3427124,1.3123779,1.309845,1.3210449,1.3528137,1.3539734,1.3405457,1.3060608,1.2443848,1.184967,1.129303,1.1116638,1.151886,1.2132874,1.2221069,1.2081604,1.190033,1.1925354,1.2120056,1.2465515,1.2839661,1.3059082,1.3083191,1.3045044,1.2869568,1.2643738,1.23526,1.2070312,1.1795349,1.160675,1.1394958,1.1091919,1.0809631,1.047699,1.0222473,1.0174255,1.0143127,0.999176,0.9888611,1.0107727,1.0656128,1.1322632,1.1818237,1.1965942,1.1686401,1.0878906,0.94592285,0.7675171,0.60931396,0.50860596,0.45291138,0.41183472,0.402771,0.42996216,0.4613037,0.47125244,0.456604,0.42956543,0.40734863,0.38946533,0.37991333,0.36886597,0.3496704,0.33486938,0.3300476,0.3255005,0.31195068,0.3045349,0.34384155,0.4442749,0.60324097,1.2822876,1.4995117,1.3042297,1.1289673,1.1355896,1.1967773,1.2634583,1.1904907,1.2447205,1.2635803,1.2943726,1.0910645,0.78463745,0.791687,0.77526855,0.7286377,0.6769409,0.60723877,0.54470825,0.50115967,0.4706421,0.45913696,0.4577942,0.46392822,0.4725647,0.48529053,0.4953003,0.49523926,0.49414062,0.5043335,0.5357666,0.58251953,0.6483154,0.74420166,0.8652954,0.99606323,1.0909729,1.1340942
1.1167603,1.0583801,1.0149536,0.97540283,0.9521179,0.9204407,0.877655,0.8496094,0.88223267,1.357666,1.7372131,1.9804382,2.1399536,2.122406,2.160553,2.0414429,1.7432556,1.2860413,1.1139832,1.0596619,1.0110779,1.0261536,1.0762329,1.1102295,1.16922,1.2298279,1.2927856,1.3147583,1.3022461,1.2862854,1.2724609,1.260376,1.2593994,1.2657471,1.270874,1.2660217,1.254242,1.2449036,1.2340698,1.2302856,1.2283936,1.2247314,1.2153625,1.1990662,1.1694946,1.1405945,1.118988,1.1008606,1.0857239,1.0689087,1.0560608,1.0368958,1.0160522,1.0028076,1.0020142,1.0228882,1.0458679,1.0978394,1.1661987,1.2123413,1.2638245,1.374054,1.9857483,1.9952393,1.8390503,1.8069458,1.771698,1.7709045,1.75177,1.6391907,1.5638733,1.4569397,1.4755554,1.6212769,1.660492,1.532959,1.6351318,1.7243652,1.7892456,1.7557068,1.704834,1.6713867,1.4649048,1.3063354,1.3125,1.313385,1.3199463,1.3226929,1.304718,1.2747192,1.2241211,1.1884766,1.1790466,1.1919556,1.2352905,1.2861938,1.3032227,1.2890625,1.2845764,1.269989,1.2755432,1.3070068,1.3413696,1.3623657,1.3611145,1.3389282,1.3052979,1.2678833,1.234314,1.1963806,1.1545105,1.1145325,1.0789185,1.042572,1.0021973,0.9736023,0.9529724,0.9518738,0.96292114,0.9747009,0.98413086,1.0046997,1.0534668,1.118103,1.170105,1.1936951,1.1773987,1.124939,1.0367737,0.9120178,0.7656555,0.643219,0.5694275,0.5202637,0.478302,0.4597168,0.46209717,0.47109985,0.46591187,0.44308472,0.41586304,0.39093018,0.36825562,0.35046387,0.3283081,0.30596924,0.29647827,0.2940979,0.290802,0.28359985,0.30221558,0.36663818,0.4935913,0.776062,1.2865906,1.5851746,1.4292908,1.2212524,1.058075,1.0829468,1.129364,1.1251526,1.2701416,1.3892212,1.4002991,1.2364502,0.7944031,0.76071167,0.77349854,0.7208252,0.6661682,0.5984802,0.5445862,0.51589966,0.5085449,0.5154114,0.5246887,0.5342407,0.5394287,0.5399475,0.52944946,0.50912476,0.50268555,0.51849365,0.5570984,0.6123352,0.6868286,0.7810669,0.9016113,1.0298767,1.1194763,1.1521912
1.0610962,1.0018921,0.9661255,0.93518066,0.91189575,0.8902283,0.9067688,1.0243225,1.123291,1.615387,1.9031067,2.1256714,2.204773,2.2924805,2.1687012,2.076294,1.8633423,1.6465454,1.1762695,1.0684509,0.9501953,0.990448,1.1252747,1.1662903,1.2160034,1.2575073,1.302948,1.3168335,1.2884216,1.2259521,1.1851196,1.1729126,1.1611023,1.1613464,1.1622009,1.1603394,1.1599426,1.1598816,1.1586914,1.1586609,1.1505432,1.1427917,1.127533,1.1061401,1.0783691,1.0522766,1.0283203,1.0110474,1.0021973,0.99560547,0.98703,0.9725342,0.9562378,0.95788574,0.98168945,1.0291138,1.0840149,1.143158,1.1937561,1.228363,1.2836609,1.6219177,1.9914856,2.0009155,1.9203796,1.8392944,1.8743896,1.8385925,1.7789001,1.7007751,1.5540466,1.38797,1.2659302,1.407959,1.6409302,1.6156006,1.6984558,1.8725281,1.8545532,1.7988892,1.7155151,1.6221619,1.3246155,1.290741,1.3011475,1.3025208,1.2991333,1.2840271,1.2740173,1.2470703,1.2074585,1.2095947,1.242981,1.2779541,1.3146057,1.3399353,1.3345032,1.3311157,1.3463745,1.342865,1.341156,1.3587952,1.3687744,1.3586426,1.3268127,1.2711487,1.2115784,1.1671753,1.1356506,1.1029663,1.0571594,1.0150757,0.9783325,0.93917847,0.9029846,0.88952637,0.8963623,0.91241455,0.9369812,0.96365356,0.99209595,1.0296631,1.0854797,1.133667,1.1596985,1.1566467,1.1193237,1.0523987,0.9577942,0.8451843,0.73010254,0.6366272,0.57192993,0.5214844,0.4819641,0.45907593,0.45272827,0.4465027,0.431427,0.4041748,0.37545776,0.3493042,0.3272705,0.3067627,0.2784729,0.2614441,0.2557068,0.25473022,0.26135254,0.27807617,0.3310852,0.43084717,0.60391235,0.9439087,1.4016724,1.6794434,1.5746765,1.2278137,1.078186,1.0206299,1.0939636,1.2395325,1.4273682,1.5328064,1.5125732,1.3681335,0.82266235,0.7411194,0.7857666,0.74920654,0.697876,0.6451111,0.6112671,0.60668945,0.60961914,0.6152649,0.61273193,0.607605,0.60058594,0.5922241,0.57562256,0.5588684,0.55703735,0.58148193,0.624176,0.6840515,0.7602539,0.86291504,0.98361206,1.0864258,1.1335144,1.1237793
0.98934937,0.95214844,0.92477417,0.8935852,0.87731934,0.9088135,1.0415344,1.2714844,1.4668274,1.941742,2.2227173,2.19281,2.231598,2.330719,2.191742,2.194397,2.023468,1.6986389,1.2145386,1.127533,1.0167542,0.97698975,1.1286316,1.1739502,1.2048645,1.232666,1.2466736,1.2292786,1.1917725,1.1181641,1.0812683,1.0817871,1.0798035,1.0771484,1.0739746,1.0787048,1.0852966,1.0908813,1.0934143,1.0892944,1.0876465,1.07547,1.0475159,1.0125427,0.97540283,0.94277954,0.9160156,0.8977051,0.8973999,0.9004822,0.9005432,0.9031372,0.9158325,0.94818115,0.9970703,1.0654602,1.1372375,1.1748047,1.2058716,1.2372742,1.2904358,1.6676025,1.9734497,2.140625,2.0180664,2.066681,1.9414062,1.8643494,1.767334,1.73172,1.5524597,1.3872375,1.4330444,1.5620728,1.5598755,1.7666931,1.8544006,1.9520264,1.9257202,1.7492676,1.6192017,1.5286865,1.2851562,1.2633667,1.2668762,1.2797241,1.289154,1.2798767,1.2897034,1.2843933,1.2555847,1.2472839,1.2638855,1.2843323,1.2966003,1.3014526,1.2986145,1.312439,1.3329163,1.3336792,1.3209839,1.3155518,1.287384,1.2415466,1.1879578,1.1161194,1.0600891,1.0288086,1.0204163,0.9997864,0.9668884,0.93084717,0.9009094,0.8745117,0.8590393,0.8692627,0.894928,0.91519165,0.943573,0.9732666,1.0029602,1.0399475,1.085968,1.1046448,1.0999146,1.069397,1.0092773,0.9312439,0.8407898,0.7390442,0.64556885,0.56637573,0.50787354,0.46401978,0.43829346,0.42367554,0.4166565,0.4012146,0.3774414,0.34762573,0.32443237,0.29855347,0.28094482,0.25863647,0.23327637,0.21813965,0.22003174,0.23086548,0.2590332,0.30282593,0.38085938,0.52178955,0.73880005,1.0721436,1.4770203,1.7268677,1.6853638,1.3764343,1.0742188,0.9835205,1.1480713,1.3202515,1.5324097,1.658081,1.6482544,1.4279175,0.8557739,0.7229309,0.802063,0.81192017,0.7798462,0.743042,0.7180786,0.70706177,0.6982727,0.6915283,0.6862793,0.67800903,0.6635132,0.65460205,0.64904785,0.64663696,0.65823364,0.6869812,0.72821045,0.7885742,0.8694153,0.97106934,1.0609741,1.1046143,1.0956726,1.0482178
0.93411255,0.911499,0.88327026,0.8572693,0.87667847,0.9878235,1.1444397,1.3208008,1.5796814,2.2818298,2.2710266,2.2850647,2.3085327,2.3468323,2.2872314,2.2623596,2.1350098,1.8757629,1.4262085,1.1882019,1.0935364,1.0262146,1.10495,1.1707458,1.3587952,1.2904663,1.1903992,1.1147156,1.0681152,1.0566711,1.0567322,1.0534668,1.0422974,1.0341797,1.0306702,1.0350647,1.0434875,1.0550537,1.060791,1.0647278,1.0572815,1.0273132,0.9793091,0.9211731,0.8764343,0.8404541,0.8182678,0.80789185,0.81915283,0.8371887,0.8590088,0.88827515,0.9241333,0.9696655,1.025177,1.0953674,1.1661072,1.1972046,1.2150574,1.24646,1.3039246,1.6949158,2.0389404,2.207367,2.067688,2.0834656,2.018921,1.949585,1.7833252,1.7349548,1.6689453,1.5706787,1.6109314,1.6418762,1.6788635,1.8304749,1.9042053,1.967102,1.8768005,1.7060547,1.6137085,1.4899902,1.2530518,1.236145,1.2362366,1.2614746,1.289856,1.2788086,1.2886353,1.2930603,1.2745972,1.2478333,1.2342529,1.2278748,1.2255859,1.2142639,1.2040405,1.2098389,1.2156677,1.2176514,1.2009583,1.1808472,1.1235962,1.0649719,1.0091248,0.9605713,0.93447876,0.93466187,0.9453125,0.9343262,0.9121094,0.88845825,0.8690491,0.86465454,0.8701172,0.8883362,0.9133301,0.92993164,0.95184326,0.9698181,0.9871826,1.0081482,1.025238,1.014679,0.99072266,0.9354553,0.86917114,0.789093,0.7034607,0.6166687,0.53897095,0.47647095,0.4321289,0.4010315,0.38864136,0.38156128,0.37252808,0.3468628,0.31869507,0.29281616,0.27163696,0.247406,0.23114014,0.21490479,0.19668579,0.19168091,0.2029419,0.2338562,0.28085327,0.34039307,0.4289856,0.5986023,0.8609314,1.160675,1.5305786,1.8665466,1.8817444,1.6300659,1.0716553,1.0071716,1.2132263,1.4524536,1.6128845,1.667633,1.6936035,1.5149231,1.1149902,0.80667114,0.78341675,0.85791016,0.85723877,0.835907,0.8074951,0.7741089,0.7449341,0.7413025,0.75213623,0.75408936,0.74609375,0.74676514,0.75375366,0.76190186,0.78118896,0.80685425,0.8508301,0.9116516,0.9812622,1.0484924,1.0794678,1.0670166,1.0249329,0.97076416
