0.8674011,0.85009766,0.8347168,0.82766724,0.8175049,0.7969971,0.75582886,0.71157837,0.6937256,0.87335205,1.2879944,1.4132996,1.4501648,1.4240112,1.4333496,1.4047852,1.1471863,0.82962036,0.82650757,0.82666016,0.77783203,0.768219,0.7721863,0.786499,0.8117676,0.8533325,0.90567017,0.92355347,0.9165344,0.90304565,0.88668823,0.876709,0.88131714,0.8970642,0.91348267,0.92755127,0.9324341,0.9340515,0.9441223,0.958374,0.9684448,0.9694519,0.9684143,0.9663086,0.9439087,0.91552734,0.89224243,0.87335205,0.85339355,0.82888794,0.8028259,0.786438,0.77227783,0.7635498,0.7561035,0.7645569,0.7616272,0.7734375,0.8180847,0.8941345,0.9496155,1.0239258,1.306488,1.299469,1.2941589,1.2726746,1.2989502,1.2633667,1.2369385,1.1430969,1.151001,1.032074,1.0808411,1.0387573,1.271698,1.201355,1.1382751,1.0875549,1.1922913,1.1748657,1.2278137,1.130249,1.0156555,0.971405,0.9585571,0.96765137,0.97946167,1.0092163,1.014801,1.0075378,0.99328613,0.95336914,0.89575195,0.835968,0.806427,0.7963867,0.80462646,0.8204651,0.8176575,0.7980652,0.79434204,0.8171692,0.8728943,0.9425659,1.0045166,1.0415955,1.0534668,1.0375671,1.0140076,0.9925842,0.97772217,0.96029663,0.93984985,0.9098511,0.86953735,0.82373047,0.7725525,0.7279663,0.6995239,0.67733765,0.6487732,0.62905884,0.6439514,0.6991272,0.77267456,0.8348999,0.8736572,0.87680054,0.8213501,0.7055054,0.55615234,0.41827393,0.33325195,0.28967285,0.25894165,0.25946045,0.31277466,0.3774109,0.42547607,0.4382019,0.42922974,0.40872192,0.39437866,0.38580322,0.38232422,0.37838745,0.36935425,0.35598755,0.3333435,0.29699707,0.26239014,0.25204468,0.2814331,0.39205933,0.99887085,1.1793823,1.0558472,0.8719177,0.79833984,0.877655,0.9397888,0.81399536,0.8041382,0.8296814,0.850708,0.74832153,0.560791,0.56591797,0.53274536,0.49813843,0.4804077,0.4458313,0.4241333,0.41394043,0.40335083,0.39523315,0.38537598,0.3795166,0.37878418,0.38723755,0.3940735,0.3972473,0.3882141,0.38586426,0.40161133,0.433136,0.4680786,0.5176697,0.58761597,0.67718506,0.7721863,0.8515625
0.8855591,0.8514099,0.83303833,0.8199463,0.8017273,0.7714844,0.73983765,0.7321472,0.7862854,1.1422424,1.3188782,1.5515137,1.5871582,1.499054,1.53479,1.5141602,1.3197327,1.0025024,0.84420776,0.8016052,0.77038574,0.7972412,0.83410645,0.84664917,0.8728943,0.90859985,0.95214844,0.95932007,0.9298096,0.90371704,0.8831482,0.86846924,0.8731384,0.8850708,0.8985901,0.913208,0.9156189,0.91952515,0.91711426,0.92059326,0.9298706,0.92858887,0.92544556,0.91308594,0.8831482,0.8540039,0.8331299,0.8148804,0.79956055,0.7831421,0.7691345,0.7579651,0.750824,0.73876953,0.7264404,0.7329712,0.7461548,0.79022217,0.86413574,0.93914795,0.9861145,1.0564575,1.4187927,1.46521,1.398407,1.3861084,1.3522644,1.2775879,1.1850281,1.1124878,1.1311951,1.0244446,1.1130981,1.1610718,1.3114014,1.1141663,1.2740784,1.2025757,1.2419739,1.2564392,1.2521667,1.1845093,1.0626831,0.9564514,0.95114136,0.9588928,0.9701233,0.978302,0.97250366,0.9532471,0.9205017,0.88119507,0.8461304,0.8317566,0.8462219,0.86898804,0.889801,0.91049194,0.9123535,0.8934021,0.8967285,0.9507141,1.0223999,1.0881348,1.1287842,1.1311035,1.101593,1.0526733,1.0054321,0.9672241,0.9361572,0.90286255,0.8671875,0.823761,0.7739868,0.7298584,0.6972351,0.6755371,0.66342163,0.658844,0.6504822,0.6611023,0.70306396,0.76730347,0.82214355,0.8539734,0.8568115,0.8263855,0.7507324,0.6418457,0.51486206,0.41201782,0.3609314,0.33648682,0.31671143,0.32250977,0.35412598,0.3935852,0.41638184,0.41467285,0.40725708,0.39846802,0.39639282,0.38775635,0.36795044,0.3503418,0.3347168,0.31698608,0.29248047,0.2614746,0.2456665,0.24932861,0.30096436,0.52770996,0.9966736,1.2650146,1.191803,0.93948364,0.7245178,0.8022766,0.7434082,0.71118164,0.84085083,0.96865845,1.002594,0.88220215,0.576416,0.5621948,0.55789185,0.5183716,0.49343872,0.46020508,0.43981934,0.4371643,0.43676758,0.44049072,0.4482422,0.4482422,0.434906,0.4177246,0.40042114,0.3875122,0.3748474,0.37948608,0.40341187,0.44155884,0.48965454,0.5445862,0.61831665,0.7145386,0.8121338,0.88183594
0.8714905,0.8327942,0.81658936,0.802063,0.77975464,0.75942993,0.7788391,0.87384033,0.9659424,1.2792664,1.4649658,1.6173706,1.6030884,1.6496277,1.5384827,1.5547485,1.4113464,1.3375549,0.8878784,0.8142395,0.7416687,0.7839966,0.87332153,0.8840637,0.9006653,0.92626953,0.9555359,0.9586792,0.921875,0.86499023,0.83200073,0.82958984,0.83239746,0.84155273,0.85601807,0.8643799,0.86987305,0.87368774,0.8745117,0.8775635,0.87542725,0.8702698,0.8574524,0.83428955,0.80532837,0.77648926,0.7480469,0.72439575,0.7137451,0.70739746,0.7050476,0.70202637,0.69677734,0.69207764,0.68963623,0.7163696,0.7574768,0.8272095,0.9072876,0.95925903,1.0010376,1.2495728,1.474762,1.4636536,1.4660034,1.467926,1.277771,1.2685852,1.1966553,1.2234497,1.1388245,1.076477,0.99090576,1.126648,1.2818298,1.2747803,1.2967529,1.3277283,1.308136,1.2909851,1.2827759,1.2094727,0.95739746,0.9590149,0.94470215,0.95443726,0.9533081,0.939209,0.92578125,0.8982544,0.86953735,0.85580444,0.8571167,0.8790283,0.9208679,0.96170044,0.99435425,1.0144958,1.0307617,1.0302734,1.0346985,1.0830078,1.1361389,1.1728821,1.1768188,1.1379089,1.0761108,1.0093689,0.9480591,0.90057373,0.8569946,0.8171387,0.7798767,0.7416992,0.7015381,0.67129517,0.65448,0.64611816,0.64678955,0.6543884,0.6687012,0.69714355,0.74438477,0.78674316,0.8102112,0.80978394,0.78378296,0.7261658,0.64071655,0.5447693,0.45202637,0.37857056,0.34173584,0.3243103,0.32040405,0.32852173,0.35144043,0.37609863,0.38690186,0.38308716,0.3834839,0.38516235,0.38409424,0.3638916,0.3279419,0.30297852,0.28356934,0.26745605,0.24768066,0.23428345,0.24130249,0.2727356,0.37606812,0.66744995,1.0991516,1.3547363,1.2752991,0.97024536,0.7654114,0.77279663,0.6791687,0.8995056,1.013092,1.100708,1.1239319,1.0305176,0.62060547,0.5655823,0.58880615,0.5658264,0.54074097,0.5133667,0.49990845,0.5062561,0.51449585,0.51678467,0.5101013,0.49414062,0.46453857,0.4315796,0.40829468,0.3985901,0.393219,0.41015625,0.44351196,0.48391724,0.53326416,0.598114,0.68814087,0.78845215,0.86538696,0.8981018
0.83947754,0.81326294,0.7987671,0.7800293,0.7645874,0.78619385,0.8823242,1.0562439,1.3020325,1.5448914,1.7008362,1.678009,1.6263733,1.610199,1.519989,1.5971985,1.5777893,1.3794556,0.916687,0.85943604,0.8033447,0.78585815,0.87701416,0.896698,0.89849854,0.9095459,0.90567017,0.8829346,0.85131836,0.7952881,0.7748718,0.78826904,0.8003235,0.8104248,0.81985474,0.8291626,0.8305969,0.8357239,0.83532715,0.8339844,0.829834,0.8144226,0.7813721,0.74090576,0.69918823,0.6639099,0.6296692,0.60687256,0.5996399,0.605011,0.6183777,0.6342468,0.6531067,0.6751404,0.6983032,0.7404785,0.8012085,0.86743164,0.9221802,0.96469116,0.9978943,1.2992859,1.5328369,1.5360718,1.4560547,1.3406677,1.2459412,1.2064819,1.2099609,1.1991882,1.0930481,0.931427,1.092865,1.15448,1.2216797,1.372345,1.3856506,1.4194641,1.4282837,1.3520813,1.2575989,1.1653137,0.95407104,0.9691162,0.94989014,0.9573059,0.96810913,0.94833374,0.93463135,0.912323,0.8781738,0.8630371,0.8812256,0.91778564,0.964386,1.0123291,1.0470886,1.0705566,1.0907898,1.1039124,1.1116638,1.1356506,1.1446533,1.1350098,1.1069336,1.0471191,0.97961426,0.91815186,0.86694336,0.82284546,0.7842407,0.75305176,0.72714233,0.69854736,0.67303467,0.6576538,0.6482849,0.6436157,0.64434814,0.6520996,0.66973877,0.69677734,0.72717285,0.73617554,0.72610474,0.7043152,0.6516113,0.58599854,0.51068115,0.4290161,0.3585205,0.3043518,0.2833557,0.28308105,0.2947998,0.31072998,0.33309937,0.35229492,0.35992432,0.35699463,0.36547852,0.36312866,0.34555054,0.31103516,0.27487183,0.25106812,0.23626709,0.22763062,0.22140503,0.22216797,0.25222778,0.3216858,0.47128296,0.7684326,1.1413269,1.3945618,1.3522644,1.1417847,0.8065796,0.7541504,0.85498047,0.99731445,1.1651306,1.2627869,1.2730408,1.1227112,0.6817932,0.5709839,0.62316895,0.62979126,0.62023926,0.6011963,0.58743286,0.58239746,0.58425903,0.5731201,0.5422363,0.5079346,0.47390747,0.4500122,0.4475708,0.44561768,0.4572754,0.4805298,0.51174927,0.5510254,0.6090698,0.6868286,0.7791748,0.8543396,0.88894653,0.8786621
0.8151245,0.79888916,0.78308105,0.76568604,0.77453613,0.8468628,0.95736694,1.0961304,1.3555908,1.791626,1.7106018,1.7158813,1.6650085,1.6390381,1.612915,1.6000366,1.5870056,1.4017944,1.0707397,0.9031372,0.85998535,0.8277588,0.86187744,0.90075684,1.0171509,0.95339966,0.8640137,0.7934265,0.7593994,0.75964355,0.77700806,0.78756714,0.79367065,0.8006592,0.8057251,0.8065491,0.80493164,0.8088379,0.8109436,0.8137207,0.8022766,0.7693176,0.7156372,0.6531372,0.6011963,0.5658264,0.5380249,0.5203552,0.52197266,0.54190063,0.5751648,0.61624146,0.65859985,0.69317627,0.7246704,0.7701721,0.8378601,0.89138794,0.927063,0.96414185,0.9907837,1.2792664,1.550354,1.584137,1.4674072,1.363617,1.2489624,1.248291,1.2018738,1.1954651,1.1865234,1.1399536,1.1792603,1.2620239,1.3875732,1.4887085,1.4307861,1.4793396,1.434021,1.3342285,1.210846,1.1098022,0.9489441,0.986084,0.9798889,0.9826355,1.0151672,0.9868164,0.9654846,0.9530029,0.9164429,0.8822632,0.8857727,0.9211731,0.9682007,1.0058594,1.0207214,1.0267334,1.0418701,1.0603638,1.0625305,1.0673828,1.0445251,1.0062256,0.9606018,0.91064453,0.86624146,0.8301697,0.8001709,0.76901245,0.7430115,0.7230835,0.70755005,0.69262695,0.6760254,0.6585388,0.6439209,0.632843,0.62301636,0.6185303,0.6245117,0.6312561,0.6308899,0.6152344,0.59313965,0.5549927,0.5070801,0.4484253,0.38787842,0.32424927,0.27496338,0.24679565,0.24813843,0.2612915,0.2852478,0.3076477,0.32937622,0.33831787,0.34143066,0.33807373,0.33563232,0.3191223,0.2880249,0.25531006,0.22634888,0.21240234,0.2050476,0.2071228,0.21365356,0.22537231,0.26583862,0.36624146,0.5581665,0.8260498,1.1507874,1.5874023,1.4909058,1.3716736,0.7901306,0.8306885,1.0413513,1.2009277,1.306366,1.3341064,1.3729248,1.239624,0.914032,0.6453552,0.63031006,0.68344116,0.6923218,0.6795044,0.65426636,0.62854004,0.6213684,0.60775757,0.5744934,0.53619385,0.5078125,0.5055542,0.5197754,0.52508545,0.5396118,0.5666504,0.6043091,0.65023804,0.71655273,0.7892151,0.84906006,0.8779297,0.8724365,0.84317017
0.8000488,0.78515625,0.77197266,0.7748108,0.82666016,0.9194946,0.99954224,1.0916443,1.3101501,1.7521362,1.741394,1.7607727,1.7018738,1.698883,1.654541,1.5271912,1.4833679,1.2907104,1.2245483,0.94833374,0.8838196,0.8574219,0.86328125,0.9204712,1.2021484,1.153717,0.875,0.77053833,0.73739624,0.8006592,0.8232422,0.8053589,0.79785156,0.79956055,0.80789185,0.8051758,0.80825806,0.81692505,0.82055664,0.81069946,0.7828064,0.7314148,0.6663208,0.6038208,0.5637207,0.5387573,0.5223999,0.51641846,0.52420044,0.5550537,0.60305786,0.6532593,0.6956482,0.7215271,0.74316406,0.78323364,0.84988403,0.90563965,0.9344177,0.9640198,0.9785156,1.1995544,1.3831177,1.4644775,1.4962463,1.3435974,1.4307251,1.323883,1.2726746,1.2902222,1.2559509,1.3153992,1.350647,1.4135132,1.3256836,1.5176392,1.4438477,1.3995667,1.3128662,1.2172852,1.1362305,0.9442749,0.95544434,0.99246216,1.0260315,1.0189514,1.0426025,0.9984741,0.95983887,0.9503784,0.92529297,0.88616943,0.87820435,0.89941406,0.9338074,0.9477234,0.93395996,0.91552734,0.9266052,0.94158936,0.938324,0.92355347,0.89193726,0.8531189,0.82543945,0.8049011,0.7893677,0.78045654,0.76431274,0.7557373,0.74191284,0.7295227,0.7183533,0.7024536,0.67977905,0.6487427,0.6183777,0.5906677,0.5673828,0.545166,0.5348816,0.5163269,0.49850464,0.47583008,0.44769287,0.4170227,0.3822937,0.33847046,0.29641724,0.25454712,0.23342896,0.23318481,0.2536621,0.27667236,0.2999878,0.31704712,0.33059692,0.33016968,0.31881714,0.30892944,0.29348755,0.2677002,0.23864746,0.21224976,0.1963501,0.19229126,0.19857788,0.20507812,0.2135315,0.2355957,0.29586792,0.42276,0.6288452,0.8541565,1.0925598,1.4292297,1.5686951,1.5714417,0.8903198,0.8802185,1.1932678,1.368988,1.448883,1.466095,1.4281616,1.3621826,1.2089233,1.0160522,0.7471924,0.71759033,0.7459717,0.7367859,0.7050476,0.6644592,0.6522522,0.6536865,0.6298523,0.60321045,0.5913696,0.60098267,0.61431885,0.6165161,0.63656616,0.6713562,0.7131653,0.76449585,0.8175049,0.85357666,0.86880493,0.86154175,0.84088135,0.8186035
0.7967529,0.7886658,0.79678345,0.83618164,0.9075928,0.9830017,1.0419312,1.1082153,1.2079468,1.7719727,1.7629089,1.7651367,1.7394104,1.7286682,1.6812134,1.5243225,1.4371948,1.4219666,1.3287048,0.9720764,0.8967285,0.87734985,0.87579346,1.0317078,1.3100281,1.1703186,0.92123413,0.82302856,0.80133057,0.87680054,0.8604431,0.8270569,0.8218689,0.8272705,0.83425903,0.83883667,0.8399658,0.8413696,0.8327942,0.8038635,0.7600708,0.70788574,0.6563721,0.6123047,0.5899658,0.5777588,0.57250977,0.577301,0.5957947,0.6331787,0.6760864,0.71865845,0.7514038,0.75268555,0.7628784,0.80844116,0.8765869,0.9272461,0.940979,0.95425415,0.95977783,1.0637207,1.4309692,1.335083,1.3647156,1.3791504,1.3450012,1.4277649,1.3484802,1.2979126,1.3563843,1.4198608,1.4546509,1.4597778,1.3839722,1.3647461,1.3499756,1.4057312,1.286377,1.2064819,1.0454407,0.92074585,0.9606018,0.98880005,1.0336609,1.0394592,1.0353699,0.97872925,0.941803,0.9597168,0.89852905,0.8690491,0.86138916,0.86660767,0.87332153,0.8497009,0.80758667,0.79226685,0.8049927,0.8182678,0.8056946,0.7872925,0.77215576,0.76708984,0.7717285,0.7738037,0.7741699,0.77215576,0.7696533,0.7620239,0.75061035,0.73361206,0.70874023,0.6765137,0.63565063,0.5915222,0.55255127,0.51379395,0.48776245,0.4644165,0.44024658,0.4192505,0.3944397,0.37249756,0.34869385,0.3309021,0.3019104,0.28100586,0.25836182,0.24783325,0.25378418,0.27124023,0.2929077,0.30648804,0.31481934,0.3177185,0.31643677,0.30441284,0.28936768,0.27838135,0.26104736,0.23861694,0.21575928,0.20187378,0.1977539,0.19985962,0.20983887,0.2203064,0.23538208,0.2819214,0.36950684,0.49887085,0.69421387,0.89520264,1.0319214,1.4480286,1.6784058,1.7166748,0.9942627,0.9194641,1.269104,1.6737366,1.5961914,1.5931396,1.4791565,1.4350586,1.393158,1.3305664,1.1953125,1.0901794,0.8390198,0.79293823,0.7643738,0.7128601,0.70843506,0.72351074,0.7201843,0.7101135,0.7102051,0.72052,0.7302551,0.72558594,0.7408447,0.77130127,0.8052063,0.8279419,0.8543091,0.86068726,0.85305786,0.83547974,0.81973267,0.8059082
0.8198242,0.8322754,0.8641968,0.91485596,0.97283936,1.0387573,1.0830994,1.1325684,1.6688843,1.8162231,1.8374023,1.8653564,1.8160095,1.7955933,1.6980286,1.5881653,1.5167847,1.4693909,1.4748535,0.98709106,0.9104614,0.8942261,0.8803406,0.917572,1.3028259,1.2304688,0.96676636,0.8746643,0.86291504,0.9099121,0.88964844,0.84295654,0.8496704,0.8574219,0.86483765,0.86608887,0.86087036,0.84887695,0.8293457,0.7935486,0.7523804,0.7123413,0.68066406,0.6604004,0.65478516,0.6578369,0.6607971,0.67059326,0.6920166,0.7268677,0.7568054,0.78652954,0.79867554,0.7748413,0.78500366,0.85076904,0.9138794,0.940094,0.9404907,0.94259644,0.9331665,0.9484558,1.1375427,1.374939,1.4054565,1.3325806,1.433136,1.4259949,1.3677063,1.2979126,1.4630127,1.4941711,1.4739685,1.3820496,1.2965393,1.3653259,1.3579407,1.4346924,1.361206,1.2249451,0.91360474,0.932251,0.9630432,0.97680664,1.0111389,1.0155029,1.0004883,0.9495239,0.9112549,0.9057007,0.85058594,0.84536743,0.83392334,0.81933594,0.81015015,0.7615051,0.71188354,0.71066284,0.73742676,0.73950195,0.7305908,0.73651123,0.7511902,0.7616272,0.76901245,0.77453613,0.7678528,0.7660217,0.76278687,0.75115967,0.730896,0.69647217,0.65515137,0.6086426,0.56533813,0.5233154,0.48812866,0.45843506,0.44247437,0.42111206,0.3937683,0.37405396,0.35827637,0.3392334,0.3249817,0.309906,0.2949524,0.28659058,0.28289795,0.2876587,0.29614258,0.30267334,0.30581665,0.30447388,0.3000183,0.29711914,0.29177856,0.27618408,0.26382446,0.25497437,0.2467041,0.23150635,0.21487427,0.20953369,0.21026611,0.21749878,0.22476196,0.24243164,0.2835083,0.35791016,0.45941162,0.5874634,0.76553345,0.94766235,1.0291748,1.1596985,1.7920532,1.7694092,1.1318054,1.0168152,1.4333801,1.892334,1.8302917,1.6283264,1.5520325,1.4978333,1.5159912,1.5135498,1.4243164,1.2547913,1.0279236,0.82702637,0.80166626,0.7557373,0.7657776,0.81018066,0.82403564,0.82940674,0.8261719,0.822937,0.82147217,0.8159485,0.8244324,0.84762573,0.860199,0.8562012,0.85498047,0.8487854,0.8407593,0.8307495,0.8224182,0.82128906
0.88705444,0.9024353,0.9303894,0.97946167,1.0404053,1.1018372,1.1276855,1.2119751,1.6626282,1.9950867,1.9593506,1.914856,1.8507996,1.894867,1.7961121,1.6532593,1.5249939,1.5012817,1.4734497,1.0019531,0.92562866,0.91156006,0.8813782,0.87789917,1.2288513,1.2771606,1.1589355,0.8838806,0.87557983,0.874176,0.8621826,0.8640747,0.86782837,0.8740845,0.87750244,0.87454224,0.8630371,0.8447571,0.8251648,0.7981262,0.77008057,0.7463989,0.73495483,0.7343445,0.7383728,0.7500305,0.75772095,0.7671509,0.78427124,0.8005371,0.8205261,0.8422241,0.8338623,0.79904175,0.8248291,0.9058533,0.94433594,0.9352417,0.93292236,0.92977905,0.9149475,0.90216064,0.88238525,0.8550415,1.0292664,1.2946167,1.3891907,1.4283447,1.2817688,1.3684998,1.4413757,1.5132751,1.4508667,1.4180603,1.3475647,1.2193298,1.363739,1.3551941,1.2840881,1.0056458,0.9074707,0.93515015,0.9484863,0.9616394,0.9769287,0.9674072,0.9515381,0.90512085,0.85754395,0.82855225,0.81585693,0.80062866,0.7817383,0.7695923,0.76242065,0.72598267,0.6863098,0.68566895,0.7093506,0.7100525,0.7174072,0.73638916,0.74887085,0.74575806,0.7408142,0.73895264,0.73361206,0.74142456,0.73742676,0.7218323,0.69229126,0.65234375,0.605896,0.5622864,0.52316284,0.49380493,0.47906494,0.4703369,0.45251465,0.4222107,0.39797974,0.38067627,0.37017822,0.35757446,0.34970093,0.33895874,0.32421875,0.31539917,0.31137085,0.30822754,0.3006897,0.2881775,0.2755127,0.26931763,0.26815796,0.2657776,0.25881958,0.2503357,0.24551392,0.24084473,0.23434448,0.22369385,0.21490479,0.21182251,0.22161865,0.24188232,0.26950073,0.31933594,0.39059448,0.48025513,0.5833435,0.7121887,0.87387085,1.0067749,1.0328674,1.3648987,1.7932129,1.8089905,1.230011,1.1378174,1.5874329,1.914154,1.9408264,1.715271,1.6575623,1.5849304,1.5930481,1.5700378,1.5193481,1.3697815,1.2512207,0.8890686,0.8291931,0.80007935,0.81863403,0.8777771,0.90335083,0.90789795,0.8991089,0.88183594,0.8777771,0.87405396,0.87731934,0.8954468,0.90527344,0.8998413,0.8832092,0.86920166,0.85943604,0.85632324,0.86203,0.87301636
0.95080566,0.95874023,0.98498535,1.0335388,1.0934753,1.1596375,1.2158203,1.6688538,1.7715149,2.0224304,2.085785,1.939148,1.9140625,1.8862305,1.8331604,1.739563,1.6315613,1.526825,1.4425659,1.1982117,0.9349365,0.9198303,0.892334,0.8895874,1.274231,1.3000183,1.181366,0.8848572,0.8808594,0.8808899,0.8812866,0.8865051,0.8865051,0.8866577,0.88549805,0.8787842,0.8685913,0.85162354,0.83239746,0.8154297,0.80059814,0.78811646,0.78878784,0.79522705,0.80856323,0.8279724,0.83569336,0.83950806,0.8463745,0.85739136,0.8821106,0.9019165,0.8796997,0.8486023,0.88378906,0.9496765,0.9635925,0.940155,0.92959595,0.9164734,0.89697266,0.8888855,0.8824463,0.87161255,0.86087036,1.0948792,1.4194946,1.4899902,1.3486328,1.4172363,1.4291687,1.4126892,1.3500366,1.3944397,1.3475647,1.194519,1.2688293,1.1665344,1.0593872,0.910614,0.9116211,0.9239807,0.92755127,0.93395996,0.9255371,0.91381836,0.90011597,0.8608093,0.8272095,0.80718994,0.7872925,0.75549316,0.7347107,0.7202759,0.7135925,0.71429443,0.68530273,0.6769104,0.6949768,0.70477295,0.72647095,0.73516846,0.7351074,0.72125244,0.71313477,0.7130127,0.7116089,0.7191467,0.71920776,0.70788574,0.67770386,0.63949585,0.5978699,0.5647583,0.5395508,0.5241699,0.5105896,0.4960022,0.472229,0.43881226,0.41418457,0.39727783,0.38726807,0.37545776,0.3623352,0.34951782,0.3312683,0.31295776,0.2987671,0.2824402,0.27072144,0.2524414,0.24029541,0.23583984,0.23547363,0.23834229,0.2383728,0.23989868,0.24429321,0.24160767,0.23617554,0.23339844,0.2414856,0.2576294,0.28778076,0.32699585,0.38293457,0.45239258,0.52719116,0.6109619,0.71310425,0.8334961,0.9597473,1.0191345,1.1164551,1.3330078,1.5639648,1.6549072,1.2147522,1.3268738,1.7182617,2.0089111,1.9405823,1.7746277,1.687439,1.6463623,1.6206665,1.6080933,1.5216064,1.4284058,1.340332,0.924469,0.8383484,0.8215332,0.83343506,0.88864136,0.9132385,0.9129944,0.8974304,0.8913269,0.9012451,0.90875244,0.90597534,0.9164429,0.92715454,0.93237305,0.9205017,0.9066467,0.9049072,0.9130554,0.9265137,0.9437561
0.99612427,1.0089111,1.0353699,1.0715942,1.1264648,1.1955261,1.2577515,1.7381287,1.8323059,2.0815735,2.0767822,1.9338989,1.9156189,1.9115295,1.8440857,1.7137451,1.7157898,1.574646,1.4942017,1.5986023,1.2402954,0.940979,0.89141846,0.89416504,1.2750549,1.322052,1.1704712,0.8907776,0.88031006,0.8807068,0.88565063,0.8933716,0.8932495,0.888031,0.88708496,0.8832092,0.87649536,0.86239624,0.8490906,0.8415222,0.8417969,0.83966064,0.84295654,0.85110474,0.86276245,0.87509155,0.8786621,0.88790894,0.89920044,0.92370605,0.9526367,0.9548645,0.921875,0.90600586,0.9443054,0.97436523,0.9586487,0.9432068,0.93548584,0.91259766,0.8986511,0.89086914,0.89385986,0.9116211,0.9086304,1.0220947,1.4861145,1.4486389,1.369812,1.3763123,1.4440308,1.3466187,1.2714233,1.301239,1.1737366,1.1321106,1.2477417,1.1494751,0.9911194,0.8982544,0.9083252,0.90527344,0.9026184,0.89416504,0.8789673,0.86828613,0.8517761,0.8267517,0.81030273,0.79315186,0.7575989,0.7192993,0.70217896,0.7034607,0.717041,0.7406006,0.6562195,0.6792908,0.6960449,0.7097473,0.72958374,0.7375488,0.7374878,0.72720337,0.7214966,0.7134094,0.70947266,0.717865,0.7266846,0.7223511,0.69711304,0.6706543,0.6336365,0.60250854,0.5763855,0.5587158,0.5371094,0.5161133,0.4873352,0.45596313,0.4291687,0.41455078,0.3944702,0.3743286,0.3514099,0.3345642,0.3137207,0.29107666,0.27178955,0.2548523,0.24362183,0.23098755,0.22369385,0.22302246,0.22735596,0.23687744,0.24890137,0.26864624,0.28359985,0.29742432,0.30459595,0.322052,0.34503174,0.37420654,0.41738892,0.46759033,0.52593994,0.59628296,0.665802,0.73883057,0.82318115,0.9055481,0.9521179,0.97421265,1.2505798,1.6697998,1.6636047,1.4222107,1.2621155,1.5682373,1.8765259,2.0509949,1.9395447,1.7891235,1.6768799,1.6328735,1.6342468,1.6350098,1.5505676,1.4456482,1.3078918,1.0526123,0.84521484,0.83236694,0.84033203,0.87872314,0.89941406,0.90457153,0.8959961,0.9040222,0.92663574,0.9402466,0.93600464,0.9359436,0.93881226,0.942688,0.9437561,0.94400024,0.95755005,0.9715576,0.98428345,0.99035645
