0.72857666,0.78582764,0.81851196,0.8033142,0.78045654,0.77664185,0.76275635,0.7409363,0.71759033,0.69955444,0.6851196,0.67233276,0.65371704,0.6186218,0.5769043,0.5441284,0.51864624,0.5093384,0.5169678,0.5171814,0.50827026,0.49710083,0.4937439,0.48510742,0.46914673,0.46313477,0.46624756,0.4593811,0.45288086,0.436615,0.42044067,0.41122437,0.41049194,0.41049194,0.40734863,0.40185547,0.4031067,0.40649414,0.40393066,0.40533447,0.4128723,0.4237671,0.4354248,0.45269775,0.4675293,0.48080444,0.49465942,0.5063782,0.51397705,0.521698,0.53219604,0.5491028,0.5619507,0.57141113,0.58029175,0.58807373,0.598938,0.60305786,0.594574,0.5809326,0.56848145,0.5654907,0.5701904,0.5818176,0.59906006,0.61221313,0.6287842,0.64663696,0.6525879,0.61950684,0.5640259,0.51956177,0.49035645,0.4767456,0.49569702,0.5119934,0.5543823,0.56073,0.6156311,0.68218994,0.90042114,0.9805298,0.8388977,0.78497314,0.85775757,0.9052429,0.87680054,0.84973145,0.8583374,0.86764526,0.89974976,0.95758057,0.96551514,0.9827881,1.0785522,1.038971,1.0096741,1.0236206,1.0075073,0.96188354,0.87609863,0.7936096,0.77786255,0.7681885,0.75283813,0.74331665,0.735199,0.73928833,0.74642944,0.7561035,0.770813,0.7902832,0.80511475,0.80947876,0.79733276,0.7839966,0.7686157,0.7564392,0.73916626,0.71759033,0.6843262,0.65286255,0.6244812,0.60009766,0.5805664,0.57147217,0.5740051,0.5748291,0.56933594,0.5498352,0.5233154,0.50338745,0.49972534,0.5043335,0.5082092,0.52215576,0.54785156,0.57611084,0.6038208,0.6253357,0.6382141,0.64785767,0.6357422,0.5892029,0.5131836,0.4293213,0.3735962,0.37524414,0.4156494,0.43740845,0.4355774,0.4161682,0.35980225,0.50289917,0.6966858,0.7545166,0.8081665,0.7988281,0.74243164,0.67163086,0.6210022,0.5090332,0.48303223,0.54434204,0.5444031,0.49829102,0.49194336,0.51815796,0.52560425,0.51867676,0.50805664,0.49945068,0.4960022,0.4961853,0.493042,0.49310303,0.49804688,0.50964355,0.5220642,0.5378723,0.5590515,0.58532715,0.59609985,0.57891846,0.54971313,0.5415039,0.5642395,0.60025024,0.6289673,0.65878296,0.68344116,0.7000122
0.72976685,0.7926941,0.7918091,0.75408936,0.73724365,0.723938,0.70544434,0.6877136,0.67666626,0.6696167,0.66311646,0.65911865,0.65704346,0.6402588,0.5958252,0.53759766,0.47003174,0.4407959,0.4454651,0.44430542,0.43569946,0.4277954,0.42840576,0.4269104,0.42456055,0.43191528,0.43200684,0.42733765,0.42184448,0.40948486,0.39614868,0.38363647,0.37957764,0.37661743,0.37252808,0.37731934,0.38916016,0.39431763,0.3948059,0.40234375,0.41900635,0.43746948,0.45404053,0.47659302,0.49884033,0.51898193,0.53289795,0.5467529,0.56137085,0.5760803,0.5873413,0.5958252,0.60128784,0.60806274,0.6132202,0.61782837,0.62127686,0.6196289,0.60220337,0.5657654,0.5272827,0.5152588,0.5536194,0.59695435,0.6319275,0.663208,0.68933105,0.6973877,0.677948,0.6274719,0.58200073,0.5588989,0.54067993,0.5302429,0.5572815,0.71188354,0.7744446,0.8083496,0.90270996,0.95825195,0.9606323,0.9692383,0.8357544,0.7519531,0.8746033,0.9540405,0.9385376,0.9116516,0.914917,0.9142151,0.93795776,1.0015564,1.0171814,1.0299072,1.051239,1.0144043,1.0150757,1.0375671,1.0129089,0.9495239,0.85943604,0.7840271,0.7731018,0.7694702,0.754303,0.74520874,0.7408142,0.7440796,0.75598145,0.7713928,0.789093,0.80493164,0.81192017,0.80926514,0.7949524,0.78131104,0.769989,0.7534485,0.73306274,0.7067566,0.66726685,0.6235962,0.5935669,0.57907104,0.5678406,0.5654602,0.5740051,0.57455444,0.5707092,0.54592896,0.5039978,0.46362305,0.4434204,0.4364624,0.44400024,0.47122192,0.5126343,0.55145264,0.5805969,0.60009766,0.6178894,0.6307373,0.6151123,0.55566406,0.47235107,0.39614868,0.35595703,0.37677002,0.42410278,0.44854736,0.4386902,0.40304565,0.34469604,0.6013489,0.7792053,0.75564575,0.8180847,0.6121216,0.71676636,0.6716614,0.6409302,0.5846863,0.49868774,0.5415039,0.5545349,0.5223694,0.47982788,0.47207642,0.48272705,0.4804077,0.46868896,0.46618652,0.4647827,0.4651184,0.4577942,0.45248413,0.45663452,0.47097778,0.4801941,0.4911499,0.5053406,0.51623535,0.5132446,0.50320435,0.50064087,0.5197754,0.55133057,0.5815735,0.6080322,0.6396179,0.66619873,0.6804199
0.7085266,0.7507324,0.73516846,0.70791626,0.6975403,0.6842346,0.6658325,0.6538696,0.6486511,0.6418457,0.6271057,0.61920166,0.6196594,0.6431885,0.6308899,0.58914185,0.49179077,0.42785645,0.42922974,0.42276,0.40893555,0.412323,0.41644287,0.416687,0.41723633,0.42294312,0.4222107,0.4223938,0.4206848,0.4109497,0.39846802,0.38049316,0.3730774,0.3746643,0.3803711,0.39678955,0.4156494,0.42321777,0.42630005,0.4394226,0.4612732,0.48379517,0.5042114,0.5243225,0.55041504,0.5736389,0.588501,0.60684204,0.6204529,0.62820435,0.63217163,0.63534546,0.6383667,0.6369629,0.63635254,0.631958,0.62838745,0.6236572,0.59802246,0.55718994,0.5209961,0.51135254,0.56121826,0.63064575,0.6777954,0.7128296,0.7356262,0.7268677,0.6983948,0.6564331,0.6265259,0.6011963,0.57611084,0.5706177,0.633728,0.8400574,0.92926025,1.003418,1.1513367,1.1174011,0.9819946,0.9592285,0.8874817,0.739563,0.8022461,0.9500122,0.9960327,0.99716187,0.99368286,0.9880066,1.0056763,1.0595703,1.0743713,1.1082458,1.0115051,0.99609375,1.0046387,1.0241699,0.97198486,0.8997803,0.8230896,0.7664795,0.7497864,0.74868774,0.74057007,0.73532104,0.7339783,0.73809814,0.75772095,0.7814331,0.8052063,0.8139343,0.8067627,0.8026123,0.7926636,0.7840576,0.76986694,0.7435303,0.71554565,0.6856384,0.63812256,0.5885925,0.56903076,0.5653076,0.56051636,0.56585693,0.57507324,0.58013916,0.573822,0.5386658,0.4786682,0.4109192,0.36276245,0.34399414,0.35586548,0.39874268,0.45446777,0.50891113,0.5430298,0.5673523,0.5901184,0.6032715,0.5779724,0.5102234,0.43392944,0.37573242,0.35437012,0.38824463,0.4317932,0.45007324,0.42507935,0.36779785,0.333313,0.49777222,0.78744507,0.8340454,0.81240845,0.7980652,0.6915283,0.6652832,0.66833496,0.62939453,0.5168457,0.539917,0.56030273,0.54074097,0.4798584,0.45166016,0.4588623,0.45129395,0.44766235,0.4506836,0.44610596,0.44119263,0.4324646,0.43267822,0.44207764,0.45837402,0.46673584,0.47329712,0.478302,0.4761963,0.46847534,0.46820068,0.47717285,0.4933777,0.51400757,0.5387573,0.58200073,0.6273804,0.64920044,0.6575928
0.67453,0.70147705,0.6930542,0.678772,0.6737976,0.6659241,0.655365,0.64385986,0.62490845,0.5822754,0.6001587,0.60824585,0.5625305,0.58602905,0.6283264,0.6343384,0.5795593,0.46868896,0.4421692,0.4239807,0.42419434,0.43893433,0.44006348,0.43914795,0.43603516,0.43988037,0.44381714,0.4437561,0.440094,0.4361267,0.42425537,0.40667725,0.39788818,0.40130615,0.41271973,0.436615,0.45721436,0.46670532,0.48202515,0.5010681,0.5248108,0.54870605,0.5657959,0.5885315,0.6163025,0.6350403,0.6487427,0.6585388,0.66122437,0.6637573,0.66622925,0.6642761,0.6643677,0.6600342,0.651947,0.6390991,0.6314087,0.6216736,0.59747314,0.5710144,0.5592346,0.56570435,0.6519165,0.7575989,0.72494507,0.75631714,0.76293945,0.7397461,0.7191467,0.68899536,0.6593323,0.6302185,0.639801,0.6277771,0.87731934,0.9859314,0.99884033,1.1038208,1.2087097,1.1678772,1.0294495,0.9624634,0.9355774,0.8315735,0.7586365,0.8470459,0.95474243,1.0178528,1.0417175,1.0492859,1.0661316,1.1073303,1.1214294,1.0671997,1.0131531,0.9802551,0.9772949,0.9786072,0.90527344,0.83792114,0.78271484,0.73828125,0.7144165,0.71487427,0.7167053,0.72366333,0.73065186,0.7407837,0.761261,0.7881775,0.81140137,0.8187256,0.81381226,0.80740356,0.8008423,0.78445435,0.7625122,0.7303772,0.6951294,0.6607666,0.6089783,0.55532837,0.53182983,0.5314636,0.5378723,0.5543518,0.5739136,0.5877075,0.5786438,0.5326233,0.4499817,0.35333252,0.27667236,0.24465942,0.2583313,0.30667114,0.37319946,0.44128418,0.49435425,0.53375244,0.55444336,0.55895996,0.52822876,0.4635315,0.3993225,0.3614807,0.3588562,0.39605713,0.4364624,0.4429016,0.4046631,0.33544922,0.33358765,0.427948,0.75271606,0.87893677,0.8211975,0.7590637,0.7496338,0.6807556,0.7554016,0.70336914,0.5831299,0.5505676,0.5716858,0.56274414,0.50271606,0.4390869,0.44128418,0.44232178,0.44940186,0.45083618,0.4382019,0.4305725,0.4284668,0.4348755,0.4454956,0.4562378,0.46105957,0.4569397,0.45062256,0.44543457,0.4449463,0.44747925,0.4498291,0.4543152,0.46643066,0.4968872,0.55407715,0.6067505,0.63446045,0.6435852
0.6559448,0.66586304,0.66400146,0.6633911,0.661438,0.66134644,0.65448,0.63842773,0.5892639,0.5166626,0.7917175,0.891449,0.83724976,0.75338745,0.67211914,0.6373596,0.6411438,0.573822,0.47216797,0.4529419,0.4862976,0.49346924,0.48825073,0.484375,0.47662354,0.47964478,0.48962402,0.49282837,0.48526,0.4753418,0.46310425,0.44937134,0.44299316,0.44973755,0.46826172,0.49560547,0.5170593,0.53512573,0.55807495,0.58151245,0.6095276,0.63305664,0.6507263,0.6687317,0.69125366,0.70739746,0.7149353,0.7118225,0.70755005,0.7045593,0.7001953,0.69381714,0.6867676,0.6803894,0.6676941,0.6534729,0.6359253,0.62338257,0.60458374,0.58670044,0.60302734,0.6484375,0.84036255,0.97351074,0.92559814,0.9697571,0.88772583,0.74975586,0.73583984,0.70565796,0.6680298,0.65249634,0.75823975,0.83309937,0.94677734,0.981781,1.0105896,1.1556702,1.2705383,1.1858215,1.1369019,0.97180176,0.95928955,0.9082031,0.8446655,0.81851196,0.8784485,0.95285034,0.9973755,1.0429688,1.0770874,1.0926819,1.0890808,1.04245,0.9845581,0.93136597,0.9144592,0.8971863,0.82974243,0.7805786,0.7406311,0.7043457,0.6826782,0.6850891,0.7037964,0.7296448,0.7496948,0.7643738,0.779541,0.7987366,0.8190918,0.8326111,0.83166504,0.8258667,0.8128052,0.78530884,0.7529297,0.70407104,0.6527405,0.6140747,0.56484985,0.5072937,0.47653198,0.47470093,0.49295044,0.53253174,0.5751343,0.6017761,0.5935669,0.5385742,0.4322815,0.31106567,0.21047974,0.16299438,0.16674805,0.21047974,0.27874756,0.35986328,0.43673706,0.48513794,0.5055542,0.5083618,0.4786682,0.42016602,0.37164307,0.35888672,0.37072754,0.41015625,0.44213867,0.43096924,0.38342285,0.31887817,0.3361206,0.40374756,0.738678,0.9577942,0.84265137,0.70480347,0.7329407,0.7739868,0.82128906,0.7660217,0.69226074,0.5960388,0.5968933,0.5866089,0.551178,0.45965576,0.43777466,0.4468994,0.4585266,0.46038818,0.44430542,0.43688965,0.43658447,0.44274902,0.44506836,0.44332886,0.4359436,0.4262085,0.4213562,0.4194336,0.42407227,0.42230225,0.41879272,0.4161682,0.427063,0.4610901,0.52142334,0.5828247,0.62350464,0.6405029
0.6609497,0.6595154,0.6555786,0.6575012,0.6595154,0.6626282,0.6538391,0.6246948,0.571228,0.5496826,1.0175476,1.0721741,1.0632324,0.9025879,0.87680054,0.81359863,0.68948364,0.68722534,0.63479614,0.54281616,0.56411743,0.5532532,0.52911377,0.5227051,0.5138855,0.5292053,0.5583801,0.5682373,0.55493164,0.5353699,0.515625,0.50823975,0.51242065,0.52719116,0.5458374,0.5741272,0.601532,0.6262207,0.6526184,0.68548584,0.7123413,0.73205566,0.749176,0.7601013,0.7720947,0.7770691,0.7762146,0.765625,0.7554321,0.7477722,0.73376465,0.71694946,0.698822,0.6873169,0.6794739,0.6681824,0.64920044,0.6336365,0.6148071,0.6055908,0.6501465,0.72528076,0.971344,1.1049194,1.1472778,1.2157288,1.1419373,0.996521,0.782959,0.75509644,0.71676636,0.71221924,0.99679565,1.0162964,1.0661926,1.0431213,1.0358582,1.1524963,1.2435608,1.1977234,1.257904,1.1323853,0.9602051,0.9184265,0.8930054,0.87423706,0.8887329,0.92626953,0.9518738,0.9921875,1.0264282,1.0240784,0.99935913,0.95251465,0.89276123,0.8392334,0.82437134,0.80630493,0.7680054,0.7385559,0.71029663,0.6793518,0.671875,0.68984985,0.7229309,0.763855,0.7923584,0.8072815,0.8130188,0.8149109,0.82733154,0.83966064,0.84552,0.8412781,0.8220825,0.78182983,0.72943115,0.6635132,0.60040283,0.5607605,0.5111389,0.45098877,0.41656494,0.41986084,0.4607849,0.5213623,0.5818176,0.624115,0.618103,0.54504395,0.42373657,0.28744507,0.1816101,0.13388062,0.13140869,0.1543274,0.21713257,0.30654907,0.3913269,0.44232178,0.46157837,0.4559021,0.42642212,0.37854004,0.35614014,0.36645508,0.3885498,0.42230225,0.44229126,0.4159851,0.36306763,0.31973267,0.34402466,0.40005493,0.78952026,1.0084839,0.89456177,0.7331848,0.73828125,0.8265991,0.82595825,0.77911377,0.67819214,0.6413269,0.64038086,0.5989685,0.5873718,0.52053833,0.46676636,0.46514893,0.47662354,0.4767456,0.46347046,0.453125,0.44796753,0.44085693,0.43103027,0.41653442,0.40011597,0.39309692,0.39718628,0.3984375,0.40325928,0.39764404,0.39215088,0.39346313,0.40112305,0.4307251,0.4831848,0.5492554,0.60769653,0.6499634
0.67819214,0.67285156,0.665802,0.66329956,0.6644592,0.6642456,0.64608765,0.6174011,0.5908203,0.6354065,0.9913635,1.1556702,1.1724548,1.1343079,1.0649414,1.0194702,0.8628845,0.7234497,0.7578125,0.68600464,0.6149292,0.5907898,0.5632019,0.5539856,0.5544739,0.58532715,0.63287354,0.6504822,0.6375122,0.60769653,0.5868225,0.57836914,0.5916443,0.61273193,0.6399536,0.668396,0.6965027,0.7194214,0.7458496,0.7807312,0.8032532,0.81570435,0.827301,0.8358154,0.8326416,0.82006836,0.8056946,0.7920227,0.7812195,0.7681885,0.7448425,0.7256775,0.7047119,0.6914978,0.68362427,0.680603,0.6593323,0.6397705,0.6218262,0.64923096,0.7107544,0.7873535,1.1156311,1.2954102,1.3161621,1.2726746,1.2480774,1.1762695,1.2185669,1.1467285,1.0807495,1.0454407,1.0426025,1.0995789,1.1326294,1.1983643,1.12323,1.1382141,1.2545471,1.2557373,1.3099365,1.2810059,0.97628784,0.9029846,0.88067627,0.8849182,0.89450073,0.91622925,0.9284363,0.94314575,0.95251465,0.9380493,0.89367676,0.8296509,0.7755127,0.7434387,0.7392273,0.7416992,0.7361145,0.72164917,0.7020569,0.69073486,0.7074585,0.7470398,0.79122925,0.8362427,0.85614014,0.8561096,0.846344,0.8346863,0.842041,0.8508301,0.84832764,0.83914185,0.8043823,0.75250244,0.6829529,0.60543823,0.5444031,0.50579834,0.4609375,0.41171265,0.39572144,0.4197998,0.4807434,0.55163574,0.6166382,0.65618896,0.64678955,0.5625305,0.43795776,0.30880737,0.22467041,0.1885376,0.16921997,0.17391968,0.23242188,0.3171692,0.38952637,0.4222412,0.4284668,0.41333008,0.38381958,0.36114502,0.3656311,0.3881836,0.41152954,0.42687988,0.42697144,0.3904419,0.34170532,0.32382202,0.34664917,0.39309692,0.87615967,1.0914001,0.89593506,0.76937866,0.7095337,0.76342773,0.7630615,0.65805054,0.692688,0.7561035,0.74453735,0.62197876,0.597229,0.57437134,0.52615356,0.5072937,0.51452637,0.5005493,0.48428345,0.46868896,0.4510193,0.43322754,0.41207886,0.39227295,0.37753296,0.38208008,0.38928223,0.39300537,0.38623047,0.37716675,0.37365723,0.3804016,0.38497925,0.40405273,0.4533081,0.51831055,0.5941467,0.65893555
0.70510864,0.69299316,0.6811218,0.6763611,0.67233276,0.65859985,0.63790894,0.6209717,0.6338196,0.80374146,1.1532898,1.2344055,1.2499695,1.2006836,1.2391052,1.2713928,1.0645142,0.77075195,0.7675476,0.7414551,0.65719604,0.6175842,0.5968628,0.5927429,0.6074219,0.64230347,0.69158936,0.7154236,0.70596313,0.68115234,0.6546631,0.6388855,0.6496277,0.67874146,0.71365356,0.7458191,0.7687378,0.7857666,0.8067932,0.8284302,0.8451538,0.85317993,0.86099243,0.8647766,0.847229,0.8201294,0.80163574,0.7904358,0.78027344,0.7654724,0.74057007,0.7247925,0.7065735,0.692749,0.67807007,0.6689148,0.64019775,0.61779785,0.6302185,0.70376587,0.7676697,0.84924316,1.2095947,1.2785645,1.3061829,1.3128662,1.3057556,1.2633057,1.2749939,1.1487122,1.1810303,1.0619812,1.0971985,1.0484619,1.2228699,1.1813354,1.0808411,1.1113281,1.2823792,1.2992249,1.3926392,1.3349609,0.96691895,0.8794861,0.8531189,0.86239624,0.8739319,0.89959717,0.9057007,0.90097046,0.88760376,0.8505554,0.7930298,0.7362671,0.71432495,0.71432495,0.73443604,0.75891113,0.766449,0.75527954,0.75320435,0.7711487,0.8092346,0.8602295,0.90771484,0.9335022,0.93222046,0.90304565,0.8725891,0.8508911,0.8444519,0.83413696,0.81674194,0.7843628,0.7362976,0.6750488,0.6041565,0.53656006,0.49038696,0.4630127,0.43118286,0.40863037,0.4208374,0.4737854,0.54730225,0.61102295,0.66119385,0.6835327,0.6541443,0.57369995,0.46463013,0.36032104,0.2979126,0.2698059,0.24749756,0.24935913,0.29736328,0.3524475,0.39401245,0.40560913,0.3998413,0.3843994,0.37451172,0.37487793,0.38937378,0.41003418,0.41833496,0.41696167,0.39990234,0.3650818,0.32824707,0.3210144,0.333313,0.3963318,0.897583,1.1230164,0.96224976,0.77282715,0.6748047,0.7828369,0.7371216,0.6734619,0.72506714,0.81240845,0.85531616,0.77401733,0.5950928,0.60406494,0.57440186,0.54663086,0.54397583,0.51831055,0.4954834,0.4801941,0.45843506,0.4371643,0.41796875,0.40802002,0.4022522,0.40460205,0.40426636,0.39727783,0.37399292,0.35455322,0.35388184,0.36654663,0.3788452,0.40325928,0.4492798,0.5189209,0.6012573,0.6786804
0.7312622,0.7013855,0.6867676,0.679657,0.6673889,0.64678955,0.63513184,0.6512451,0.7192688,1.0335388,1.2020569,1.3873901,1.3575745,1.271637,1.3062134,1.3473511,1.2007751,0.9295654,0.77511597,0.7413635,0.6668701,0.6434021,0.64715576,0.64886475,0.67355347,0.7064514,0.75128174,0.77508545,0.7572632,0.7263489,0.6979675,0.6795044,0.6899719,0.71585083,0.74832153,0.777771,0.7966919,0.8125,0.8192444,0.82785034,0.84155273,0.8489075,0.8517151,0.8433838,0.8157959,0.7864075,0.7695923,0.75942993,0.75131226,0.740448,0.72457886,0.7109375,0.6949768,0.66897583,0.63797,0.61569214,0.59191895,0.5982971,0.6610718,0.7560425,0.81466675,0.89456177,1.3148193,1.4759521,1.434021,1.4194031,1.3931274,1.340332,1.2409058,1.1583252,1.1652832,1.0519409,1.0960693,1.1341248,1.2624207,1.063446,1.2390137,1.1937256,1.2799377,1.3239136,1.3614197,1.3473511,1.0361938,0.863678,0.8367615,0.84973145,0.8617859,0.87039185,0.8663635,0.8522644,0.8226013,0.7814026,0.7409973,0.7281494,0.74731445,0.77767944,0.809906,0.84155273,0.8551941,0.85043335,0.8588257,0.9006653,0.94903564,0.9968567,1.0251465,1.0173035,0.9784851,0.9191284,0.8645325,0.82751465,0.8027954,0.7727051,0.7392578,0.69418335,0.6359253,0.5767212,0.523407,0.4815979,0.4520874,0.43655396,0.4210205,0.42855835,0.4699402,0.5411377,0.60440063,0.64956665,0.6768799,0.67526245,0.6307373,0.5567627,0.46240234,0.38174438,0.3416748,0.32110596,0.30065918,0.30319214,0.3302002,0.36367798,0.38458252,0.38623047,0.38363647,0.38208008,0.39086914,0.39987183,0.40356445,0.40731812,0.40267944,0.39086914,0.3692932,0.3363037,0.31402588,0.3114624,0.3322754,0.49847412,0.88830566,1.2199097,1.1248779,0.8349304,0.6486511,0.69744873,0.6571655,0.68374634,0.82128906,0.9546509,1.0005798,0.916626,0.62768555,0.6140442,0.60842896,0.573761,0.55844116,0.52789307,0.4998474,0.4873047,0.4741211,0.46603394,0.46588135,0.4597473,0.44525146,0.424469,0.40548706,0.38278198,0.35610962,0.34436035,0.3505249,0.37072754,0.39730835,0.42626953,0.47631836,0.55474854,0.64382935,0.7152405
0.7298584,0.6934509,0.6799011,0.6716614,0.6574402,0.64941406,0.6849365,0.7857666,0.87802124,1.1761475,1.282135,1.4268494,1.4107971,1.4239502,1.3495483,1.3751831,1.2920227,1.2659302,0.80981445,0.75061035,0.6633606,0.64886475,0.6942444,0.7081299,0.72735596,0.754303,0.7890625,0.8077698,0.7850647,0.73327637,0.7016907,0.69699097,0.7053833,0.7251892,0.754364,0.77371216,0.7897644,0.7998047,0.8056946,0.810791,0.8139038,0.8154602,0.8065796,0.78689575,0.76000977,0.7320862,0.7069092,0.6898804,0.68444824,0.68218994,0.6791687,0.66781616,0.6437988,0.6111145,0.57702637,0.5620117,0.56103516,0.61260986,0.7104492,0.7945862,0.84902954,1.1020508,1.427185,1.506958,1.5065918,1.5410156,1.3608398,1.3108826,1.2624817,1.2615051,1.1408386,1.0410767,0.94815063,1.10672,1.2023621,1.2254333,1.2466125,1.2687378,1.3183289,1.3258362,1.3347778,1.2774963,0.8947449,0.86016846,0.83325195,0.8490906,0.8518982,0.84277344,0.8333435,0.81344604,0.7817993,0.7608032,0.7602234,0.7868042,0.82901,0.8692627,0.9100647,0.93774414,0.95843506,0.97006226,0.9881592,1.0256348,1.055603,1.0755615,1.0699768,1.0243835,0.9564514,0.8800049,0.81204224,0.76239014,0.720459,0.68344116,0.6458435,0.60757446,0.559021,0.5140991,0.47912598,0.45288086,0.43859863,0.43460083,0.4411621,0.4694214,0.5223694,0.57766724,0.61676025,0.6397705,0.64294434,0.6210327,0.56799316,0.4991455,0.42269897,0.35806274,0.32052612,0.29940796,0.29244995,0.2975464,0.31884766,0.34490967,0.36349487,0.36956787,0.37771606,0.3911438,0.40463257,0.40338135,0.38848877,0.3777771,0.36450195,0.34732056,0.3251953,0.3048706,0.30126953,0.31802368,0.38146973,0.61016846,0.9961853,1.3100281,1.2077026,0.89105225,0.7060547,0.7112427,0.6884155,0.89123535,0.9976196,1.0870972,1.1248169,1.0552979,0.6739502,0.6246338,0.6390686,0.61828613,0.6007385,0.5657654,0.53567505,0.52700806,0.5274048,0.5289612,0.5236511,0.50424194,0.4691162,0.4265747,0.39157104,0.36895752,0.35342407,0.35736084,0.3789673,0.40600586,0.4364624,0.47732544,0.54592896,0.62991333,0.70355225,0.74560547
0.709198,0.6833191,0.67178345,0.6618042,0.6569214,0.6867981,0.78829956,0.9512329,1.1869202,1.4216919,1.4898376,1.4750061,1.4501343,1.4337463,1.3495483,1.4155884,1.4295044,1.2691345,0.82928467,0.78204346,0.72283936,0.6746216,0.7224426,0.74664307,0.7503357,0.77090454,0.7805481,0.772522,0.75234985,0.70477295,0.6845703,0.69714355,0.7157898,0.7325134,0.75064087,0.7664795,0.77441406,0.78131104,0.78274536,0.7816162,0.78292847,0.7734375,0.7439575,0.7062073,0.66903687,0.63793945,0.61047363,0.5944824,0.5944824,0.6016846,0.60995483,0.60601807,0.5918274,0.5750122,0.5602112,0.5590515,0.58709717,0.65249634,0.7409973,0.8218689,0.87268066,1.2073364,1.5431519,1.553009,1.4912415,1.3860779,1.3171997,1.2510681,1.2223816,1.1915283,1.0508728,0.85736084,1.0218201,1.1342163,1.2248535,1.382019,1.3029175,1.3480835,1.4104004,1.361206,1.3015137,1.1971741,0.8754883,0.8718872,0.8543091,0.8661194,0.87557983,0.85717773,0.8500366,0.8362732,0.80145264,0.78292847,0.8036194,0.8425293,0.88549805,0.92944336,0.96414185,0.98846436,1.0081177,1.0290833,1.0517273,1.0674438,1.0582275,1.0369568,1.0011597,0.93756104,0.86450195,0.7925415,0.73349,0.68322754,0.6413269,0.60961914,0.5839844,0.5567932,0.5263977,0.49765015,0.47323608,0.4546814,0.44525146,0.44622803,0.46191406,0.4934082,0.53274536,0.5559387,0.56759644,0.5747986,0.55615234,0.5220032,0.46929932,0.40176392,0.3381958,0.2841797,0.25787354,0.25234985,0.2614746,0.2791443,0.30566406,0.33416748,0.35317993,0.35940552,0.37808228,0.39208984,0.39224243,0.37347412,0.35269165,0.33370972,0.31896973,0.30551147,0.29214478,0.28549194,0.3067627,0.35443115,0.45413208,0.6882324,1.0331116,1.335846,1.3144226,1.0793152,0.74697876,0.73327637,0.92349243,1.0067139,1.1627502,1.2366638,1.2505188,1.1421204,0.74716187,0.6413574,0.67523193,0.6697693,0.66311646,0.6318054,0.5951538,0.5817261,0.58862305,0.5874634,0.56082153,0.5176697,0.46847534,0.42617798,0.40634155,0.39343262,0.3982544,0.41329956,0.43603516,0.46325684,0.5027466,0.5602112,0.63586426,0.7003174,0.7399597,0.7424011
