1.6859436,1.688385,1.7134094,1.7419739,1.7554932,1.7475891,1.7387695,1.7440796,1.7480164,1.7212219,1.6669922,1.6386414,1.6666565,1.7237244,1.7669373,1.7593994,1.6976624,1.6512756,1.6627502,1.7243958,1.7867126,1.8349915,1.8902283,1.8735962,1.750946,1.6178894,1.6005859,1.6071167,1.5754089,1.546051,1.530426,1.5212708,1.5137329,1.5110474,1.511261,1.5093689,1.5015564,1.4829712,1.4568481,1.4313354,1.4165955,1.3948975,1.3700867,1.3599854,1.3485718,1.3339539,1.3106384,1.2905579,1.2791138,1.269928,1.2503357,1.2243652,1.1994019,1.1838379,1.1734924,1.1661682,1.1583557,1.1468506,1.1318665,1.1137695,1.0958252,1.0758667,1.0542603,1.032074,1.0155029,1.0087585,1.0122375,1.028717,1.0617065,1.106781,1.1387024,1.1252136,1.0502014,0.97543335,1.0079346,1.1106262,1.2171631,1.3148804,1.5223999,1.7291565,1.9888916,2.111908,1.9630737,1.8094177,1.7935181,1.8063354,1.7679138,1.7028809,1.7325745,1.8075256,1.8659973,1.9080505,2.0572205,1.8600464,1.7807617,1.7929993,1.8004456,1.7781372,1.732666,1.6873169,1.6398315,1.5765381,1.5582886,1.5438232,1.5318909,1.5205994,1.5066528,1.4971008,1.4819031,1.467865,1.4546204,1.4526062,1.4523315,1.4519958,1.447113,1.4468689,1.4467468,1.4497986,1.4526062,1.4587097,1.4696045,1.4745483,1.4820557,1.4881897,1.4923401,1.4917603,1.4933472,1.4951782,1.4868469,1.47229,1.4614258,1.444458,1.4236755,1.4050903,1.3977356,1.401062,1.4058228,1.4144592,1.4125366,1.4054871,1.3912048,1.3808899,1.3692017,1.355011,1.3363647,1.3115234,1.2431335,1.1317444,1.0456543,1.0312195,1.0457458,1.0405884,1.0409546,1.2587585,1.6411743,1.6914673,1.5881042,1.3272705,1.1020813,1.0835876,1.1209717,1.348938,1.9746704,2.307312,2.020172,1.899231,1.9558411,1.9051819,1.7997437,1.7177429,1.650238,1.6138,1.6089172,1.6253052,1.6422119,1.6456604,1.6436768,1.6407166,1.6498718,1.677063,1.7459717,1.8856201,2.0812683,2.2065125,2.1718445,1.9600525,1.7706604,1.7146912,1.6921082,1.6807251,1.6954956,1.6957703
1.6116333,1.6864624,1.7548523,1.7919006,1.809845,1.8166199,1.8235779,1.8275757,1.8000488,1.6974487,1.595459,1.5413513,1.5338745,1.5810852,1.6759338,1.7302246,1.6811218,1.6108704,1.5927734,1.6260071,1.6619873,1.714447,1.7771606,1.723114,1.5637512,1.4248657,1.3769226,1.3334045,1.2688904,1.2281494,1.2195435,1.2272339,1.2400513,1.2503662,1.2598572,1.2659607,1.260376,1.2490845,1.2356262,1.2228088,1.2147827,1.2057495,1.2018127,1.2174988,1.2310181,1.2303162,1.214325,1.1970215,1.1855164,1.1766052,1.1673889,1.158081,1.1491394,1.147522,1.1483154,1.1474609,1.1496277,1.1442261,1.1321106,1.1182861,1.0990906,1.0788879,1.0579834,1.0418701,1.0384216,1.0509338,1.0722046,1.1065674,1.1489563,1.1742554,1.1625977,1.1105347,1.0316162,0.98883057,1.0299072,1.1118469,1.227356,1.3350525,1.6005249,1.6795349,1.947998,2.113037,1.9734192,1.8013,1.7697449,1.795044,1.7624512,1.7008057,1.7191162,1.7787781,1.8457642,1.908081,1.9798584,2.124115,1.967102,1.7979126,1.7858582,1.7380066,1.6941833,1.6614075,1.6134033,1.5647278,1.5756531,1.5664062,1.5507507,1.5324707,1.5177612,1.5062561,1.4904175,1.4819336,1.4803162,1.486023,1.4888,1.4882507,1.4884644,1.4952393,1.5089417,1.5189514,1.5226746,1.5305786,1.539154,1.5416565,1.5471191,1.5480042,1.5469055,1.5446167,1.5461121,1.5429993,1.5273743,1.5088806,1.4926758,1.471283,1.4432373,1.418457,1.4129028,1.4195862,1.4247742,1.4234924,1.4205933,1.4098206,1.4017029,1.3937683,1.3822937,1.3693237,1.3461304,1.2945557,1.1878662,1.0674133,1.0158081,1.0388184,1.060669,1.0390625,0.9663391,1.3800354,1.6730042,1.716919,1.5568848,1.3519287,1.11026,1.1162415,1.1870117,1.5404358,1.9859009,1.6891785,1.4076538,1.3491516,1.5493774,1.732727,1.7237854,1.6550598,1.6026001,1.579834,1.5766602,1.583374,1.5877991,1.5831909,1.572052,1.5679016,1.5758362,1.5994873,1.6628723,1.8115845,1.9966431,2.0582275,1.9129639,1.663269,1.5240173,1.5176392,1.5473022,1.572815,1.5993042,1.599823
1.6455688,1.7817383,1.8763428,1.8880615,1.8526306,1.8136597,1.773346,1.7280579,1.6499023,1.5490417,1.4730225,1.4169617,1.3557739,1.3010559,1.2882996,1.3061523,1.3046875,1.2939758,1.2932434,1.299469,1.2996216,1.3125305,1.3288269,1.2716675,1.1655884,1.0839233,1.0513,1.0217285,0.9840088,0.9703064,0.9798889,0.99853516,1.0202332,1.0385437,1.0563354,1.0658264,1.069397,1.0747986,1.0765686,1.0774231,1.0789795,1.0840149,1.0988159,1.1307373,1.1508789,1.1492615,1.1429749,1.1390991,1.1408997,1.1401367,1.144165,1.1515198,1.1575623,1.1646729,1.1717224,1.1773987,1.1825256,1.1773376,1.1650085,1.1445618,1.1193237,1.0981445,1.0839844,1.0822754,1.1031799,1.1325073,1.1607666,1.19281,1.2095337,1.1891174,1.1429749,1.0924377,1.0533752,1.0544128,1.10495,1.1669617,1.2550964,1.2993469,1.3889465,1.555542,1.9555054,2.1366272,1.9499512,1.7713318,1.7379761,1.7691956,1.7436829,1.692688,1.7044678,1.7547607,1.8240967,1.898529,1.9265747,1.9824219,2.19281,1.8293457,1.7820435,1.7041931,1.6490784,1.6220398,1.5756836,1.5510864,1.5801086,1.5752869,1.5536804,1.5300293,1.513794,1.5023193,1.4920349,1.4895935,1.4952698,1.5007629,1.5012207,1.4997253,1.5085449,1.527008,1.5495911,1.5651245,1.5690308,1.5784302,1.586853,1.592926,1.5961609,1.5957642,1.5956726,1.5940552,1.5969238,1.5856018,1.5560913,1.5291138,1.5056152,1.4745483,1.4365234,1.4093933,1.4029846,1.4098206,1.41156,1.4082642,1.4065552,1.4012146,1.3996887,1.3994446,1.3866882,1.3666382,1.3258667,1.2459717,1.1221924,1.0171814,1.003479,1.045929,1.0654907,1.0205078,0.90823364,1.3127136,1.6828003,1.6815796,1.542572,1.4344788,1.3637695,1.2079773,1.2506714,1.4831543,1.6739502,1.5149841,1.3505249,1.2124023,1.2831116,1.4269714,1.4584045,1.4202576,1.3916626,1.3874512,1.388916,1.394165,1.3995056,1.3979492,1.3996277,1.4034119,1.417572,1.4442444,1.5063477,1.6182556,1.7170715,1.6934509,1.5412292,1.4102173,1.3904724,1.4326782,1.4783936,1.5187378,1.5431519,1.5632324
1.7202759,1.8356018,1.854187,1.7841187,1.7153931,1.6539612,1.6072388,1.5684814,1.5166931,1.4555054,1.403656,1.3583374,1.3035278,1.2070312,1.086029,0.9903259,0.9354248,0.9389038,0.96417236,0.9678955,0.95632935,0.95410156,0.954895,0.9298401,0.8894348,0.87579346,0.8760681,0.8698425,0.86746216,0.8675842,0.8774719,0.89630127,0.9129944,0.93048096,0.9434204,0.95132446,0.96554565,0.97753906,0.98443604,0.99020386,1.0050049,1.0301208,1.0613403,1.0926514,1.1120605,1.117096,1.130127,1.1461182,1.1629333,1.1770325,1.194397,1.2129822,1.2252502,1.2325134,1.2391052,1.2455139,1.2445374,1.2328796,1.2115479,1.1770325,1.1436462,1.1252441,1.1276855,1.1482849,1.1873474,1.2218018,1.2427063,1.2532654,1.2294922,1.177002,1.1382446,1.1214905,1.1193237,1.1359863,1.1852417,1.2164001,1.2959595,1.370758,1.5073242,1.555481,1.960907,2.161621,1.9436646,1.7319031,1.7114258,1.7524109,1.7356873,1.6929016,1.6969604,1.7320251,1.8007202,1.8855896,1.9275513,1.9692688,2.19339,1.9403076,1.7726746,1.6636658,1.6001892,1.5800171,1.5422974,1.5451355,1.5804443,1.5777283,1.5562744,1.5368347,1.5148621,1.5032959,1.4977417,1.498169,1.5031128,1.5037537,1.5072327,1.5081482,1.5201111,1.5434265,1.5711365,1.5900574,1.602356,1.616272,1.6233215,1.6270752,1.6282043,1.6304932,1.6331482,1.636383,1.6339111,1.60672,1.5672607,1.5278931,1.493042,1.4515991,1.4084167,1.3773193,1.3659973,1.3717651,1.3814697,1.3825073,1.3826904,1.381012,1.3765259,1.3734436,1.3613281,1.3309631,1.2781372,1.1882324,1.0713196,0.9909363,0.9968872,1.0407104,1.0498657,0.9841614,0.88342285,1.2504883,1.7247009,1.6837769,1.5525208,1.5346375,1.4777527,1.4150391,1.3947754,1.4787598,1.539154,1.4691162,1.363617,1.2315979,1.1734619,1.2260437,1.2533875,1.230133,1.2135925,1.2162781,1.2228699,1.230835,1.2359924,1.238617,1.2454529,1.2550659,1.2748718,1.301239,1.348175,1.4066162,1.4315796,1.3824463,1.3068542,1.3016968,1.3504944,1.4159851,1.4772034,1.5244141,1.5497742,1.5960999
1.7115173,1.7554932,1.6886597,1.6164551,1.5775146,1.5338745,1.4992371,1.4660034,1.4310303,1.3980408,1.357727,1.3248291,1.3059692,1.2529907,1.1295166,0.961853,0.7819214,0.7313843,0.7574158,0.76348877,0.7563782,0.77285767,0.7868347,0.79678345,0.8151245,0.8392639,0.8536682,0.861969,0.8732605,0.88442993,0.89645386,0.90859985,0.9185791,0.9279175,0.93252563,0.9494934,0.9651489,0.9737549,0.9802551,0.98757935,1.0128174,1.0480652,1.0798645,1.1105042,1.1398621,1.1710205,1.2024841,1.2286987,1.2556152,1.2773743,1.2979736,1.312561,1.3171997,1.3203125,1.3175964,1.3123169,1.3005066,1.278595,1.2394409,1.1791992,1.1280212,1.1159668,1.1550293,1.2001648,1.2433777,1.279602,1.3002319,1.2887268,1.2423401,1.1945801,1.1825867,1.1844788,1.1874084,1.2023621,1.2567139,1.4733887,1.5974121,1.7657166,1.9844055,2.0540771,2.1007385,2.1119995,1.9523926,1.6878357,1.6790466,1.7465515,1.7533569,1.7236328,1.7141113,1.7281494,1.7878113,1.886383,1.9265442,1.957367,1.967102,1.8405762,1.7388611,1.6225281,1.556366,1.5516968,1.5409241,1.559021,1.5906067,1.5877075,1.5650024,1.5420227,1.5179443,1.5026855,1.4985962,1.504425,1.5110779,1.5142517,1.5197754,1.5232239,1.5300293,1.5476074,1.5763855,1.5939331,1.6128235,1.6278381,1.6381226,1.638031,1.6382751,1.643158,1.6456299,1.6496887,1.6396179,1.6052551,1.5612183,1.5090942,1.4533997,1.3959656,1.3458862,1.3127136,1.3088074,1.3223267,1.3447876,1.3538208,1.3538818,1.343689,1.3282776,1.3177795,1.3008423,1.2677612,1.2116089,1.1300964,1.0305786,0.97073364,0.9829407,1.0171509,1.0082397,0.92874146,0.84628296,1.441742,1.8549805,1.7694702,1.5908203,1.3010254,1.5018616,1.4986877,1.4833679,1.5028687,1.413147,1.4199219,1.3666687,1.2649231,1.1545715,1.1335449,1.1394958,1.1158447,1.1124878,1.1282349,1.1371155,1.1430664,1.1438599,1.1420593,1.1515198,1.1671143,1.1847534,1.2044678,1.2348938,1.2580872,1.2525635,1.2312317,1.2362671,1.2878418,1.3486938,1.4187622,1.4937744,1.5367432,1.553833,1.60672
1.6167297,1.6121216,1.54422,1.5108948,1.4993591,1.4685669,1.4385071,1.4041443,1.3737488,1.3328247,1.2741394,1.2366943,1.2454224,1.2788391,1.25531,1.1473389,0.90319824,0.73153687,0.73202515,0.70184326,0.7213745,0.7721863,0.8003235,0.8421631,0.8878479,0.9208679,0.93896484,0.96035767,0.9821472,1.0066223,1.015564,1.0175171,1.0187378,1.0187378,1.0207214,1.0387878,1.0516357,1.0547485,1.0562744,1.0670166,1.0909729,1.1198425,1.1513062,1.1877441,1.239624,1.2877502,1.3190002,1.3444519,1.3679504,1.3813171,1.3896484,1.392273,1.3895874,1.3783569,1.3641663,1.3439941,1.322113,1.2945557,1.2418518,1.1756897,1.1357422,1.125061,1.174408,1.2428589,1.2919312,1.3277588,1.3447876,1.3223572,1.28479,1.2586975,1.2521057,1.2427063,1.2272644,1.234314,1.3318787,1.6350403,1.8064575,1.9767151,2.2087097,2.3248596,2.142517,2.0631714,1.9855347,1.713562,1.614685,1.7059631,1.7695618,1.770813,1.7456665,1.7385864,1.7915955,1.8980713,1.9545898,1.9781189,1.8235779,1.7537842,1.663971,1.5654297,1.5268555,1.5532532,1.5635986,1.5836792,1.601593,1.5990906,1.576355,1.547699,1.5191956,1.503418,1.5047913,1.5216675,1.5335999,1.5386963,1.5428162,1.5443115,1.5467224,1.5585022,1.5751953,1.5875854,1.6035461,1.6180725,1.6240845,1.6250916,1.6231079,1.6286011,1.6324158,1.6372375,1.6203613,1.5879211,1.5438538,1.4848328,1.4005127,1.3139954,1.2480774,1.2168884,1.2256165,1.2600098,1.2961426,1.3152161,1.3149414,1.2989502,1.2733765,1.2521057,1.2296143,1.1918945,1.1392212,1.0664978,0.98739624,0.94750977,0.95751953,0.9770813,0.9460449,0.85321045,0.84625244,1.2843933,1.8830261,1.9121704,1.671936,1.5508118,1.513977,1.5446472,1.5814514,1.4902344,1.3640137,1.4039612,1.3733215,1.3022156,1.1690369,1.0992737,1.0918274,1.0877075,1.1065979,1.1200562,1.1229858,1.1231079,1.1213379,1.1225891,1.1328735,1.1468201,1.1602173,1.1734009,1.1880798,1.1912842,1.1867065,1.1917725,1.2164001,1.2630005,1.3160095,1.394989,1.482544,1.5199585,1.5193481,1.5527344
1.5105286,1.5025024,1.4647217,1.4581299,1.45755,1.4416809,1.4089661,1.3605347,1.3079529,1.2276306,1.2241821,1.2124329,1.1552124,1.2131042,1.2939453,1.2879028,1.1748352,0.8967285,0.7696228,0.74993896,0.8599243,0.9182434,0.95526123,1.0122986,1.0528564,1.0772095,1.0994873,1.1226196,1.1467896,1.1679993,1.1665344,1.15802,1.1491394,1.1398926,1.1402893,1.1495972,1.1555786,1.1557617,1.1649475,1.1758423,1.1961365,1.2225647,1.2554016,1.3043213,1.3668518,1.4093628,1.4282837,1.4396057,1.4453735,1.4464111,1.4479065,1.442627,1.4330444,1.4145203,1.3890686,1.3546143,1.3231812,1.2921143,1.2454224,1.2002869,1.1768188,1.183258,1.3239746,1.4416199,1.3490906,1.3774109,1.3835144,1.3558044,1.3291626,1.3118591,1.2958679,1.2797241,1.3119202,1.2801208,1.6574402,1.8253784,1.9128723,2.0848389,2.2163086,2.3840027,2.3111877,2.04776,1.9913635,1.8061829,1.6065674,1.6029053,1.6961365,1.7504578,1.7495117,1.7500305,1.7982483,1.8987122,1.951416,1.8639526,1.7770996,1.6746521,1.5904236,1.5332947,1.5298157,1.5726929,1.5892334,1.602478,1.6104736,1.6096497,1.5896606,1.5602112,1.531189,1.5150452,1.5184631,1.5419617,1.5600281,1.5683289,1.5735779,1.5720825,1.5682068,1.5703125,1.5727234,1.5782166,1.5866394,1.5942383,1.5925598,1.5817871,1.5771484,1.5834961,1.594574,1.599762,1.5916443,1.5692139,1.5321045,1.4620667,1.3509216,1.2366028,1.1529236,1.1193542,1.1349487,1.1791077,1.2204895,1.2529297,1.2646179,1.2522278,1.2207031,1.190155,1.1637573,1.1239929,1.0707092,1.0030212,0.93963623,0.91400146,0.92263794,0.93377686,0.89172363,0.8100281,0.8684082,1.122467,1.8457031,2.0046997,1.710968,1.572998,1.5285339,1.5464172,1.6631775,1.5372009,1.4627075,1.4532776,1.3905945,1.3456726,1.2398376,1.123291,1.1062012,1.1253052,1.1500244,1.146637,1.1333618,1.1233826,1.1210938,1.124939,1.1306458,1.133728,1.1399841,1.1463623,1.1478882,1.1472778,1.1530457,1.1600647,1.1715088,1.2018127,1.2622681,1.3552246,1.4500122,1.4822998,1.4755859,1.4828491
1.4371948,1.4322205,1.4253845,1.4354248,1.4389343,1.4237671,1.3849487,1.3270569,1.2298584,1.0914307,1.4897461,1.5847473,1.498169,1.4233093,1.3502197,1.3258667,1.3339539,1.2453918,0.94418335,0.92529297,1.0965576,1.1369019,1.1569824,1.2020569,1.2319946,1.2481079,1.2776489,1.3041382,1.3213196,1.3265076,1.317627,1.2978516,1.2795105,1.2706909,1.2716064,1.2745667,1.2758179,1.2832031,1.2952881,1.3058167,1.3201904,1.3480835,1.3832397,1.4326477,1.4840088,1.508606,1.5114441,1.5040894,1.4953613,1.4852295,1.4767456,1.4668579,1.4520569,1.4324036,1.401825,1.3596191,1.3197021,1.289032,1.25354,1.2203369,1.2119446,1.2644348,1.6148376,1.8157654,1.671936,1.6782532,1.5423584,1.381897,1.3565674,1.3349304,1.3074036,1.2974854,1.4462585,1.5700684,1.7989807,1.892395,2.0085144,2.1778564,2.3218384,2.3697815,2.5566406,2.0453491,1.9553833,1.8314209,1.6716309,1.5481567,1.5757446,1.6496277,1.6780396,1.7143555,1.765686,1.8057556,1.825531,1.7785645,1.7026367,1.5986938,1.5392151,1.5350647,1.5636292,1.6059875,1.6181946,1.6226807,1.623291,1.6205444,1.6058044,1.587738,1.5675659,1.5526733,1.5516052,1.5700684,1.5874023,1.6029663,1.6028748,1.5952759,1.5845642,1.5742188,1.5695801,1.5644531,1.556427,1.555603,1.5414124,1.5111694,1.4964294,1.5045166,1.5262756,1.5558777,1.5644836,1.5538025,1.5172119,1.4388123,1.304596,1.1699219,1.0727844,1.0331726,1.0388794,1.0721436,1.1096802,1.156311,1.1871033,1.1847534,1.1552124,1.1279602,1.0996399,1.0579834,1.000824,0.9465637,0.901001,0.8904724,0.9012451,0.9008179,0.85546875,0.8017578,0.882843,1.0506897,1.880249,2.0714111,1.745636,1.5721741,1.5897217,1.6472168,1.6441956,1.5845642,1.5905151,1.5623169,1.401123,1.3720398,1.316925,1.192688,1.1595459,1.1721191,1.1790771,1.1596069,1.1327515,1.115448,1.1072083,1.1034851,1.1025085,1.09906,1.0958862,1.0937195,1.0916748,1.092041,1.0993347,1.100769,1.1089478,1.1357727,1.2023621,1.3059692,1.4076538,1.4565735,1.4570923,1.4388123
1.4278564,1.4137878,1.4145203,1.4274902,1.4252319,1.4033203,1.3552856,1.2859192,1.1799622,1.0775757,1.784668,1.9447021,2.043457,1.9328003,1.8305359,1.7395935,1.4123535,1.466919,1.5132751,1.2616882,1.31073,1.3268433,1.289856,1.3081665,1.3470154,1.3842468,1.4365234,1.4750671,1.4914856,1.4811401,1.4631653,1.4436646,1.4282837,1.4208069,1.4168091,1.4142761,1.414154,1.4179382,1.4223328,1.4319763,1.4407654,1.4633484,1.4985046,1.5317383,1.5568542,1.5555725,1.5451355,1.5222778,1.5018616,1.4836121,1.4719543,1.461029,1.4458618,1.4274292,1.4039307,1.3633728,1.3219299,1.2905884,1.2599792,1.2339783,1.2573547,1.3475647,1.7552795,2.0171204,1.9932861,1.9673462,1.8178711,1.5917969,1.3944702,1.374115,1.3534546,1.3605042,1.7979431,1.8835144,2.0191956,2.0082092,2.0758667,2.2494202,2.3425903,2.4536438,2.6467896,2.3284607,1.9136353,1.7879028,1.6803894,1.5745544,1.547699,1.5984497,1.6224976,1.663147,1.6977539,1.6933899,1.6922302,1.6659851,1.6141663,1.5440369,1.5372009,1.5747375,1.6177673,1.6439819,1.6587219,1.6591797,1.6565857,1.6555176,1.6508484,1.6476135,1.6309814,1.6109619,1.6044617,1.6056213,1.6172485,1.622406,1.6153564,1.5999146,1.5819092,1.5678406,1.5530701,1.5291748,1.5057678,1.4937744,1.4629822,1.4157715,1.3948364,1.416626,1.466095,1.5187988,1.543457,1.5392151,1.4980774,1.4064026,1.263916,1.1252441,1.0306702,0.9879761,0.9761658,0.9786072,1.0077515,1.0695801,1.1142273,1.1160889,1.0916443,1.0622559,1.0310364,0.98779297,0.94052124,0.9046936,0.88201904,0.8816223,0.8890381,0.8780823,0.82547,0.80404663,0.88793945,1.0360107,1.925354,2.1191406,1.768219,1.548645,1.6346436,1.7850952,1.6865845,1.651123,1.5699768,1.6084595,1.4605103,1.3742981,1.361023,1.2724915,1.2202759,1.2001343,1.1887512,1.1624146,1.1286926,1.1026917,1.0823059,1.0636597,1.0551453,1.051178,1.0422974,1.0372925,1.0400391,1.0359497,1.0344849,1.0370789,1.0524902,1.085083,1.1460571,1.2445374,1.351532,1.4269714,1.4563293,1.4483032
1.4651794,1.4363098,1.4233398,1.4171448,1.399292,1.376648,1.3267517,1.2543945,1.167633,1.1811523,1.9074097,2.2595825,2.3278198,2.34729,2.2097778,2.1539917,1.7822876,1.4917908,1.6959534,1.6900635,1.478241,1.4501953,1.3838196,1.3623047,1.4119263,1.4850464,1.5662231,1.6104431,1.6225586,1.6115112,1.5979614,1.585144,1.5730896,1.5632935,1.5569458,1.5493469,1.533783,1.512085,1.5011292,1.5028076,1.508667,1.5193176,1.5386047,1.55719,1.5615845,1.5461426,1.5279541,1.5029907,1.479126,1.4646912,1.4556885,1.4446411,1.4315186,1.4151306,1.3927917,1.3633118,1.3231812,1.2928467,1.2648315,1.2680664,1.3355713,1.451355,1.9602051,2.1522827,2.1271362,2.0315857,1.9533691,1.8578796,1.8831177,1.8961182,1.8934631,1.9033203,1.9716797,2.072174,2.1116638,2.1105957,2.1357727,2.208191,2.382019,2.5026855,2.676117,2.668457,1.9338684,1.7424316,1.657135,1.6003113,1.5845032,1.6208496,1.6323242,1.6477051,1.6531982,1.6383057,1.6234741,1.5922852,1.553772,1.5309753,1.5668335,1.6225281,1.6601257,1.6843567,1.7093506,1.7254333,1.7322388,1.7367859,1.7408447,1.7361145,1.7140808,1.685852,1.6665344,1.6498413,1.6419983,1.6286316,1.6040039,1.5801697,1.5543518,1.5308533,1.4996948,1.4584045,1.4241333,1.3992615,1.3648376,1.33078,1.3322754,1.3770447,1.4429016,1.5019531,1.5302124,1.5244141,1.480835,1.3868103,1.2555237,1.1247253,1.0383301,0.9934082,0.9581299,0.9416809,0.9697571,1.0275269,1.0630188,1.0581665,1.0322571,1.0036316,0.9703369,0.9360962,0.9067993,0.8883972,0.8818054,0.88049316,0.87561035,0.84817505,0.8006897,0.7996826,0.8848572,1.0531311,2.0360107,2.2220154,1.7488098,1.5837402,1.6274719,1.7356567,1.6408997,1.5523071,1.6331787,1.7226257,1.6247253,1.3970947,1.3733215,1.3469543,1.2825928,1.2297668,1.2002869,1.1636658,1.1240845,1.0879517,1.0451965,1.0195618,1.0112305,1.009613,1.0030212,1.0107117,1.018219,1.0158386,1.0055847,1.0073853,1.0286255,1.0622253,1.1152039,1.1997681,1.3077087,1.40802,1.4698181,1.4842529
1.5067444,1.462677,1.4334106,1.406189,1.3786621,1.3511658,1.2976379,1.2282104,1.1760254,1.4187927,2.118744,2.3718567,2.489441,2.5920105,2.631073,2.605957,2.2555237,1.6046143,1.6703491,1.786377,1.6555786,1.5388794,1.4633789,1.4291077,1.4717712,1.5551758,1.6528931,1.6960449,1.7001343,1.6865234,1.6672974,1.648468,1.6394043,1.6362305,1.6252747,1.6053467,1.5712585,1.532196,1.5093384,1.4976501,1.4953613,1.4992981,1.5141907,1.5222473,1.5138245,1.500946,1.4857483,1.4709167,1.4568481,1.4483337,1.4418945,1.4336853,1.4189453,1.3986511,1.3709106,1.3368225,1.295044,1.2667542,1.2685852,1.3294678,1.4223328,1.5768127,2.138916,2.277954,2.2532654,2.1671753,2.1168213,2.0385132,2.1420898,2.1002502,2.0688782,1.9922485,2.1012268,2.160492,2.1705627,2.1210632,2.1712646,2.2137756,2.3748474,2.5341797,2.6571045,2.6329956,1.9032288,1.7003174,1.6507568,1.629303,1.6261902,1.6526489,1.6548767,1.6455994,1.6340942,1.6021729,1.5749207,1.5448608,1.5381165,1.5672302,1.6288452,1.679596,1.7111816,1.7413025,1.7854614,1.8225403,1.8449707,1.8598633,1.8625793,1.8410339,1.8022766,1.7547302,1.7131042,1.673584,1.6401367,1.5994873,1.559906,1.517456,1.4737854,1.4367676,1.3909912,1.3503113,1.3237,1.308258,1.2866516,1.2835693,1.3141174,1.379425,1.4568176,1.5079346,1.5225525,1.5061646,1.4580688,1.3736877,1.2547607,1.1389465,1.0585632,1.0080261,0.9674072,0.951416,0.97210693,1.0013428,1.0183105,1.0056458,0.9812317,0.95233154,0.9311218,0.9141846,0.90023804,0.8943176,0.8847351,0.8747864,0.85336304,0.8193054,0.78009033,0.7950134,0.8914795,1.1340332,2.1150208,2.3102722,1.8381042,1.5844421,1.6271973,1.6431274,1.6357117,1.5579834,1.7293091,1.825592,1.8313599,1.6730347,1.3631287,1.3956299,1.347168,1.2702637,1.2201538,1.170044,1.1206665,1.0700073,1.0145874,0.99172974,0.99731445,1.0075073,1.0238037,1.0461121,1.052948,1.0400696,1.0213013,1.0195923,1.0384827,1.0679016,1.119873,1.2021179,1.3033752,1.4120789,1.4911194,1.5219727
1.5250244,1.4654846,1.4218445,1.3847046,1.3531494,1.3184204,1.2704773,1.2388,1.2748718,1.7800903,2.3590088,2.5430908,2.7330627,2.7858276,2.8320312,2.7768555,2.5178223,1.9033508,1.7106018,1.7342224,1.6983643,1.6117554,1.5508728,1.5247498,1.5577087,1.617157,1.7033691,1.7610168,1.7408142,1.6916809,1.6557312,1.6245117,1.6052246,1.5951843,1.5826721,1.5630188,1.5262756,1.4850769,1.4509277,1.432251,1.4386292,1.4553223,1.4697266,1.4713745,1.4623413,1.4537354,1.4456787,1.4373779,1.4310913,1.4241028,1.4223328,1.4133911,1.3904114,1.3515625,1.3063965,1.2702637,1.2333984,1.2339172,1.287384,1.3824768,1.4820557,1.6201782,2.2248535,2.4595642,2.4040833,2.3705444,2.4006653,2.3536682,2.3079224,2.2060242,2.170044,2.1244202,2.178711,2.2321777,2.21344,2.251648,2.355072,2.367157,2.410736,2.5224915,2.511383,2.5542908,2.016388,1.6608276,1.6460876,1.6446838,1.6364441,1.6400757,1.6343994,1.6194763,1.5888367,1.5545349,1.5369873,1.5371704,1.5736084,1.640625,1.6992188,1.7389832,1.7757263,1.816864,1.8644409,1.9160767,1.9499817,1.9653625,1.9511719,1.905304,1.8442993,1.773468,1.7041321,1.6399231,1.5786133,1.520874,1.4687195,1.4103699,1.351654,1.3070068,1.2697449,1.2452393,1.2366943,1.2366638,1.2384949,1.264679,1.3216858,1.3983765,1.4677734,1.499115,1.4938049,1.4666138,1.4143372,1.3333435,1.2261047,1.1193848,1.0493164,1.0005493,0.95962524,0.9458008,0.94888306,0.9588623,0.9616089,0.947876,0.9333191,0.9173584,0.9160156,0.9071045,0.89630127,0.88742065,0.8712158,0.8547363,0.82125854,0.78704834,0.7658386,0.809845,0.967041,1.4309692,2.1166992,2.4560852,2.0707703,1.6418152,1.5490723,1.5344543,1.5366211,1.6460876,1.8684082,2.0124512,2.0203857,1.8832092,1.4248962,1.4214478,1.4132385,1.3309937,1.2597351,1.1904602,1.1290588,1.0709534,1.0207214,1.008606,1.0292358,1.0572205,1.0924988,1.1138916,1.1070557,1.0788269,1.0609741,1.0655823,1.0861511,1.117218,1.1719055,1.2485657,1.3472595,1.4532776,1.5284119,1.5544739
