1.3075256,1.3070068,1.3088684,1.3140411,1.3216248,1.3156891,1.3300018,1.3258514,1.3428802,1.3729095,1.4094849,1.4120026,1.4596863,1.5046539,1.4824829,1.4541779,1.4191437,1.3797607,1.337677,1.3185425,1.2976074,1.303833,1.2933197,1.303009,1.3827972,1.4360046,1.4677124,1.4760284,1.478302,1.5009155,1.4938812,1.5284729,1.5153046,1.4853668,1.4424133,1.4108887,1.387619,1.3703308,1.356781,1.3448029,1.3433533,1.3381042,1.332901,1.3353424,1.3475342,1.3617401,1.3661499,1.3550415,1.3361206,1.3461761,1.3634033,1.3880463,1.4195709,1.4551849,1.4884949,1.5516052,1.5686493,1.5979004,1.6110382,1.6251831,1.5877228,1.5475769,1.5000153,1.4571075,1.4274292,1.3803558,1.3448486,1.3092957,1.2710724,1.2659607,1.2880096,1.2981567,1.3218536,1.3124847,1.3099976,1.296402,1.2787476,1.2553406,1.2315674,1.1981812,1.1557922,1.1119537,1.0387115,0.93618774,0.8743439,0.9996643,1.1082764,1.5903931,1.993927,1.6871948,1.789032,1.5592804,1.4150848,1.3521729,1.3056793,1.203186,1.1218262,1.0516968,0.9621277,0.91041565,0.8707428,0.8122711,0.73950195,0.67248535,0.61997986,0.59025574,0.6554413,0.7884979,0.9906616,0.91067505,0.74453735,0.8175049,1.004776,0.9827728,1.0006866,1.0050201,1.024826,1.0676575,1.0991516,1.1425323,1.198349,1.2529297,1.3030396,1.3270111,1.3144836,1.2984009,1.2966919,1.3035278,1.2954559,1.3016663,1.3057709,1.2660828,1.2247009,1.2196045,1.2106781,1.1865387,1.1810455,1.2039337,1.2120819,1.2143402,1.2218475,1.2566681,1.2609406,1.2758636,1.2522736,1.2207489,1.2146606,1.2382507,1.2904663,1.3616333,1.3793335,1.3972931,1.3853302,1.3575592,1.3648834,1.3756104,1.3841553,1.3852234,1.4067993,1.4211273,1.4268036,1.4128876,1.3525238,1.250885,1.1031342,1.0294342,1.0657806,1.1067963,1.0827484,0.9881897,0.94537354,0.8671112,0.8078308,0.8468628,0.87597656,0.95539856,1.1598358,1.2324066,1.2898254,1.2919769,1.3209381,1.3228455,1.2943573,1.2745514,1.2297668,1.1705627,1.1386871,1.1570892,1.2145691,1.244461,1.2644348,1.2934113
1.3713989,1.4105072,1.4196625,1.4185486,1.4201355,1.4196014,1.414154,1.3992615,1.3721008,1.3339996,1.3155518,1.3072052,1.3348999,1.34758,1.3489532,1.3644409,1.3591919,1.359726,1.3782196,1.4046783,1.4130096,1.4500732,1.4133606,1.3276062,1.2938995,1.2667542,1.2829437,1.3205872,1.3296356,1.3666534,1.3842316,1.406601,1.4621735,1.4011078,1.3762512,1.3592987,1.3506927,1.3294983,1.2986145,1.2749786,1.2674713,1.2529907,1.2502747,1.2531128,1.2329407,1.26268,1.2726135,1.2490845,1.2459106,1.2578735,1.2770996,1.2850952,1.279007,1.3314819,1.4023743,1.4765625,1.5246582,1.5490875,1.5379944,1.5045013,1.4402771,1.3618011,1.2856598,1.2191162,1.1613312,1.108429,1.0805969,1.0703278,1.063385,1.0825806,1.1100159,1.1035614,1.0735474,1.065567,1.0357819,1.0222015,1.0206146,1.0186005,0.9774475,0.9371948,0.9328308,0.9159851,0.83421326,0.7330475,0.7454529,0.8790741,0.92181396,1.6518402,1.6673737,1.3905945,1.2751465,1.2214966,1.2127686,1.233139,1.1994324,1.0957336,0.9989929,0.8984375,0.7978668,0.7040405,0.67007446,0.63290405,0.57507324,0.4890442,0.43618774,0.39520264,0.38607788,0.42099,0.44924927,0.44052124,0.465271,0.54104614,0.6720581,0.73539734,0.84295654,1.0240021,1.0918579,1.105423,1.1409454,1.1494904,1.2006378,1.2137451,1.2132263,1.2393799,1.2375641,1.2411346,1.2592163,1.2481232,1.2221222,1.2090912,1.2026825,1.1620636,1.13768,1.1517029,1.1917725,1.2192688,1.2248688,1.2262115,1.2232819,1.2378998,1.2459869,1.2527008,1.2330933,1.2406769,1.2397003,1.2183533,1.1897736,1.1757355,1.1952972,1.2103119,1.2284393,1.2379913,1.2612915,1.2716217,1.2790833,1.2951355,1.3132935,1.3220825,1.3219757,1.3543854,1.3734894,1.3928833,1.3267059,1.1856842,1.0676117,0.92230225,0.87057495,0.8395233,0.8087158,0.76742554,0.7515869,0.7415619,0.7473602,0.75276184,0.805603,0.7719116,0.692276,0.66748047,1.1444244,1.2654877,1.289978,1.2728882,1.2680664,1.2498322,1.213562,1.2227631,1.2642822,1.309906,1.3757019,1.3668213,1.3197479,1.3450317
1.3004456,1.2947998,1.2919617,1.2967224,1.294693,1.2701111,1.2098999,1.17453,1.1876984,1.2313995,1.2608032,1.297287,1.3061676,1.333252,1.33078,1.2914886,1.263031,1.2554016,1.2661896,1.3082733,1.3204803,1.3232117,1.3140717,1.2988586,1.310257,1.3092804,1.2763214,1.2565613,1.2484894,1.259201,1.2559052,1.2701874,1.3381042,1.3586426,1.3971405,1.4529724,1.4088593,1.3900757,1.3840332,1.3406525,1.2543793,1.219986,1.197815,1.1689911,1.1887512,1.2058411,1.215683,1.2268982,1.2349701,1.2504578,1.2602386,1.2639923,1.250824,1.2865295,1.3424225,1.3740997,1.4059296,1.4249268,1.3916321,1.3155518,1.2166138,1.1080322,1.0193787,0.95225525,0.90270996,0.8437042,0.8186035,0.8543701,0.8889618,0.91708374,0.930603,0.94647217,0.96806335,0.92674255,0.8903351,0.86717224,0.8721466,0.8205719,0.8126373,0.79190063,0.7701874,0.73576355,0.68652344,0.61512756,0.6193695,0.667099,0.8460083,0.9474182,0.86950684,0.977478,0.97953796,0.95318604,0.98683167,1.0276947,0.97010803,0.8689575,0.7694397,0.7223511,0.6932678,0.65826416,0.6246643,0.5779724,0.532959,0.5015564,0.4812317,0.46316528,0.45568848,0.49206543,0.53622437,0.5565796,0.5692749,0.64416504,0.7391968,0.82373047,0.8854065,0.91696167,1.0937195,1.084198,1.1228027,1.1228943,1.1607208,1.2285919,1.2795258,1.2824554,1.2902069,1.2088776,1.1717834,1.1640778,1.1443787,1.1478271,1.1445923,1.147995,1.1283569,1.109375,1.091095,1.2508698,1.4612274,1.3792725,1.313034,1.269043,1.2265015,1.2285004,1.2397766,1.2230225,1.2072144,1.1907806,1.1957092,1.2302094,1.2416992,1.2203522,1.2185822,1.1808624,1.1030273,1.0024719,0.93200684,0.96803284,1.0604706,1.1446838,1.2081146,1.1140289,1.0613861,1.036911,1.0492859,0.9794922,0.88508606,0.7821655,0.7160187,0.66622925,0.6450958,0.64268494,0.64816284,0.6556549,0.689621,0.7193146,0.7373047,0.73480225,0.7234497,0.670105,0.49539185,0.7585144,1.2166748,1.306488,1.3134766,1.3351593,1.3049622,1.263382,1.2624054,1.3159332,1.4004059,1.4452972,1.4330292,1.3629761
1.3207397,1.3505402,1.34198,1.3258667,1.3081512,1.2733154,1.236023,1.2473297,1.2411346,1.245758,1.2657928,1.3027344,1.3110352,1.3248596,1.316391,1.2790222,1.2305298,1.1948395,1.1660004,1.1914215,1.2120819,1.2234802,1.2405548,1.2693329,1.3204193,1.3903351,1.3200684,1.2615662,1.238327,1.1812592,1.1848602,1.2153473,1.2765808,1.3294525,1.382431,1.4423828,1.4299622,1.480133,1.3975067,1.3266144,1.2623749,1.2107239,1.1927643,1.1909637,1.1707916,1.19281,1.2263641,1.2565613,1.2716522,1.2646484,1.2556152,1.2676239,1.2734833,1.287262,1.2962952,1.2702484,1.2636871,1.2442932,1.1929779,1.0896301,0.94828796,0.82788086,0.75057983,0.70399475,0.66311646,0.67555237,0.6947174,0.740921,0.7813721,0.80856323,0.8009186,0.7965698,0.80874634,0.8073578,0.70936584,0.6331177,0.5850067,0.59465027,0.6096802,0.6539917,0.63079834,0.5889282,0.5500946,0.47940063,0.44805908,0.4540863,0.55067444,0.72543335,0.9028015,1.0727997,1.1743317,0.9767761,0.8822479,0.9152527,0.8296356,0.71276855,0.598999,0.54776,0.54629517,0.5310974,0.51086426,0.5048523,0.5279846,0.54022217,0.5604553,0.5493164,0.50860596,0.4845276,0.49301147,0.52023315,0.54714966,0.59329224,0.6781616,0.77023315,0.8611145,0.967041,1.0602417,1.1291809,1.1682739,1.1759338,1.1644897,1.1246948,1.1106262,1.0534058,1.0969543,1.310791,1.3765869,1.3210754,1.3191223,1.2546997,1.236023,1.2297668,1.2183228,1.250885,1.5112305,1.4477234,1.3459473,1.3693848,1.4787598,1.3534851,1.2296143,1.156189,1.099823,1.036026,1.0147247,0.9990082,1.0205383,1.0808105,1.1212158,1.1107178,1.091156,1.0575867,1.0208435,0.98220825,0.9566498,0.927063,0.8724823,0.8680725,1.0070496,1.1053314,0.7247009,0.85388184,0.8303375,0.81555176,0.7594757,0.6959076,0.66082764,0.6132202,0.5647583,0.5509949,0.5515442,0.57528687,0.6088867,0.64123535,0.6642456,0.7053833,0.74694824,0.8003235,0.83670044,0.86294556,0.8014221,1.041687,1.3820648,1.5104675,1.4956665,1.4958344,1.3829498,1.3193207,1.349472,1.3787384,1.3538208,1.3322296
1.2710114,1.2546234,1.2676392,1.2473145,1.2283936,1.1900177,1.1735992,1.1634674,1.1745453,1.1705627,1.1883545,1.1752472,1.1693573,1.1542664,1.1440735,1.1436157,1.1448822,1.1445007,1.1381683,1.140091,1.1388702,1.1360168,1.1488495,1.178482,1.2086334,1.2588654,1.2850189,1.2109528,1.213974,1.171524,1.087738,1.0995178,1.1696014,1.248764,1.3168488,1.3745422,1.3946381,1.4187622,1.4412231,1.4040833,1.2719574,1.2082367,1.1556396,1.1469727,1.1389618,1.1581268,1.1923065,1.210022,1.2460785,1.2579956,1.2402344,1.2169342,1.1986389,1.2010803,1.179184,1.1542511,1.1281738,1.0606079,0.96388245,0.8905029,0.8150482,0.73368835,0.6668701,0.60723877,0.5732422,0.56225586,0.5628662,0.5975647,0.6641998,0.69799805,0.7349701,0.7197876,0.6959686,0.71328735,0.6703491,0.6048126,0.56881714,0.57136536,0.46336365,0.50061035,0.47795105,0.46452332,0.45870972,0.4668579,0.4028015,0.34820557,0.37139893,0.5055542,0.5917816,0.76101685,0.90315247,0.91539,0.85061646,0.8169708,0.72369385,0.60040283,0.4968567,0.41619873,0.4003601,0.39736938,0.41513062,0.44744873,0.4841919,0.49884033,0.49468994,0.48443604,0.45004272,0.4326477,0.4371338,0.44989014,0.4666748,0.48065186,0.5053406,0.5444031,0.61550903,0.7118225,0.81411743,0.9164734,1.0248108,1.1339722,1.2501526,1.3467712,1.4234314,1.4588318,1.4533081,1.4536133,1.45578,1.4676208,1.4726562,1.4779968,1.4951782,1.4897461,1.4810486,1.4819641,1.5539246,1.547821,1.4661255,1.5260925,1.7620544,1.6204834,1.6583557,2.210907,2.1089172,2.0340576,2.0206604,2.1300354,2.1160889,2.0596008,2.022644,1.9395752,1.7593384,1.4894104,1.072052,1.0292053,0.93170166,0.90237427,0.8606415,0.8772278,0.9427948,1.0292053,0.8123474,0.7065735,0.7467804,0.7426605,0.7175293,0.6502228,0.5940552,0.52752686,0.4699402,0.44940186,0.44232178,0.46722412,0.51794434,0.5857849,0.6838379,0.77853394,0.8718567,0.93014526,0.95047,0.9559326,0.9812622,1.0345459,1.2786865,1.4570618,1.6416321,1.7454224,1.65979,1.5793915,1.4201813,1.353363,1.3105774,1.2873383
1.4456329,1.3713684,1.2958069,1.2844543,1.2306671,1.2259216,1.2294617,1.2315063,1.1362457,1.1477509,1.160965,1.1757202,1.1847687,1.2537994,1.289505,1.2493286,1.199585,1.2243805,1.1986694,1.1602631,1.1103821,1.1155548,1.1257019,1.1307068,1.131546,1.1174164,1.1388855,1.1545563,1.1212769,1.0936737,1.0724945,1.0732727,1.0711365,1.135315,1.2115631,1.2920837,1.3544769,1.3909302,1.4362335,1.5455627,1.3456421,1.237915,1.1873474,1.1548004,1.1259766,1.1264801,1.1405182,1.1600494,1.1642303,1.1547394,1.153656,1.1361847,1.1098785,1.081604,1.0452576,1.0060577,0.9462433,0.8800354,0.8221283,0.78759766,0.76057434,0.72317505,0.67256165,0.6133728,0.57333374,0.5726776,0.5806885,0.59342957,0.60157776,0.61061096,0.63246155,0.64134216,0.5893402,0.59284973,0.5767822,0.5310974,0.4893036,0.46032715,0.41654968,0.4205017,0.41889954,0.38243103,0.34817505,0.40242004,0.42662048,0.4854889,0.65338135,0.68141174,0.6888428,0.763916,0.78707886,0.7637787,0.8181915,0.7365265,0.6194458,0.49020386,0.3838501,0.3312378,0.32946777,0.33996582,0.36993408,0.4176941,0.45596313,0.46557617,0.4668579,0.45932007,0.45352173,0.44482422,0.455719,0.4537964,0.4373474,0.4126587,0.41030884,0.42663574,0.46487427,0.52905273,0.61538696,0.69992065,0.7852783,0.8825073,0.99172974,1.0970764,1.1968384,1.2793274,1.3452148,1.3882141,1.4308472,1.4654236,1.4874878,1.5041504,1.5187988,1.5198059,1.5125122,1.5088196,1.5199585,1.5115967,1.5174866,1.5706787,1.654541,1.6730042,1.7174683,1.7510986,1.7896118,1.7599792,1.7268982,1.7079773,1.6721191,1.6263123,1.6122131,1.6271667,1.6054382,1.6852417,1.2757568,1.2055969,1.0683594,0.9352417,0.928833,0.9199829,0.99879456,1.0211182,0.76200867,0.6755371,0.7082062,0.7527313,0.7061157,0.6062317,0.5255432,0.4673462,0.4222107,0.4038086,0.40985107,0.43502808,0.509552,0.596344,0.68743896,0.8041687,0.91989136,1.0165405,1.0612793,1.0815125,1.1369324,1.2330933,1.3337708,1.4389954,1.5438538,1.5560303,1.8614502,1.8033752,1.798111,1.6332245,1.6027527,1.583313
1.9453125,1.9361877,1.842804,1.5707245,1.5460052,1.5362244,1.4389801,1.2943726,1.3246918,1.4110413,1.4025726,1.4513245,1.4965057,1.4324646,1.3471375,1.2961884,1.2678223,1.1993866,1.1248474,1.1050568,1.4672089,1.5878448,1.1347046,1.1936798,1.1757202,1.1737823,1.1773071,1.1752014,1.1823273,1.1717682,1.1265564,1.082428,1.1074219,1.1483765,1.1981964,1.2509308,1.3485565,1.3753204,1.4259949,1.4194183,1.4127197,1.3205261,1.2455444,1.1863861,1.1150208,1.0823059,1.06781,1.0666199,1.0684204,1.0415955,1.0317078,1.0156555,0.99812317,0.97854614,0.95999146,0.9368744,0.9058075,0.8457489,0.80940247,0.7714386,0.75520325,0.7284241,0.69366455,0.679657,0.6719055,0.6803131,0.65278625,0.6317291,0.61117554,0.5844269,0.5626373,0.53012085,0.50315857,0.50045776,0.4928894,0.47782898,0.46313477,0.44674683,0.40049744,0.37304688,0.3174286,0.3232422,0.39656067,0.43499756,0.46542358,0.54519653,0.6870117,0.72091675,0.70721436,0.73594666,0.72006226,0.69828796,0.6826172,0.5977783,0.49066162,0.36849976,0.29385376,0.27755737,0.31088257,0.34884644,0.3982544,0.45895386,0.49093628,0.5036621,0.5058899,0.49996948,0.4927063,0.4711609,0.46380615,0.46917725,0.4614563,0.44274902,0.44055176,0.4515381,0.45474243,0.46209717,0.5006714,0.5515747,0.6236267,0.721405,0.8332825,0.9178772,0.9756775,1.023529,1.0750122,1.1367493,1.210907,1.2713928,1.3178406,1.354065,1.3818054,1.4049683,1.4183044,1.40625,1.3989258,1.3873596,1.3830261,1.3977966,1.4241638,1.453125,1.4672546,1.4742126,1.4937134,1.4994507,1.4884033,1.4700317,1.4470215,1.4261475,1.4216003,1.4171448,1.4124146,1.5175781,1.36203,1.2873535,1.052002,0.97576904,0.941803,0.9691925,1.0261383,1.0107269,0.8365021,0.6934509,0.71513367,0.76950073,0.68966675,0.59555054,0.52386475,0.49450684,0.47756958,0.4691162,0.48150635,0.5060425,0.56222534,0.6373291,0.7224121,0.8366699,0.9613037,1.0641174,1.1499634,1.2203064,1.283081,1.3742371,1.4820862,1.6075745,1.7407227,1.7792053,1.764679,1.7103577,1.7944031,1.7354736,1.5620422,1.5331726
2.1121826,1.9412842,1.8666382,1.7441406,1.6531067,1.5761414,1.5166626,1.4864807,1.5413818,1.5624695,1.5528564,1.5587769,1.6008301,1.629303,1.5907288,1.5269165,1.4535217,1.6218872,1.7996826,2.0392914,1.6597595,2.2729797,1.5666046,1.155716,1.0518494,1.0848999,1.1041412,1.1175842,1.104126,1.1333771,1.1000366,1.0843658,1.0924988,1.1161194,1.188858,1.3064575,1.3415222,1.3982086,1.2810059,1.1752777,1.0825806,1.0683289,1.2727661,1.2382355,1.1446075,1.0444183,1.0128326,0.9978943,1.0023346,0.99617004,0.9940033,1.0039215,0.98521423,0.9877777,0.9683075,0.9459381,0.9168396,0.8756256,0.823761,0.7769623,0.7672882,0.7364044,0.6700897,0.62557983,0.6516876,0.6939392,0.7028351,0.7077179,0.67097473,0.63757324,0.6173248,0.59420776,0.58010864,0.5731659,0.5617523,0.5207062,0.52072144,0.5223694,0.4751587,0.4106598,0.2783203,0.27134705,0.29605103,0.3826599,0.4009552,0.47755432,0.45037842,0.38710022,0.4076233,0.42297363,0.39187622,0.41604614,0.44085693,0.39111328,0.33850098,0.31341553,0.32177734,0.33544922,0.35458374,0.38290405,0.42871094,0.47229004,0.49716187,0.51174927,0.5220032,0.5209961,0.5221863,0.51226807,0.50167847,0.49432373,0.48953247,0.48605347,0.48809814,0.47961426,0.46899414,0.4420166,0.42251587,0.4489746,0.51049805,0.61361694,0.7391052,0.8391113,0.9045105,0.93099976,0.9638977,1.0146179,1.0737915,1.1112976,1.1490784,1.1748962,1.2081299,1.2406921,1.2701111,1.2928467,1.3124695,1.3305969,1.3451233,1.369812,1.4016113,1.4269714,1.4347839,1.432251,1.4284363,1.4369812,1.4450073,1.4257507,1.3972473,1.3693848,1.3645325,1.3716431,1.3587646,1.3216553,1.3389587,1.3749695,1.3647766,1.2359009,1.191925,0.9766083,1.0351715,1.0223846,0.9265442,0.6134186,0.71365356,0.738739,0.6781006,0.57528687,0.50756836,0.48413086,0.47872925,0.49783325,0.5448303,0.59851074,0.66012573,0.7406311,0.8268738,0.91793823,0.9989929,1.0966187,1.1653748,1.2305603,1.307312,1.3835449,1.4754028,1.5799255,1.7182312,1.847168,1.9102478,1.9141235,1.8873901,1.842926,1.7582397,1.8093262
2.0080566,1.9816284,1.8752136,1.7710571,1.7048645,1.6575012,1.5774231,1.5173645,1.4953918,1.4950562,1.5106812,1.528717,1.5499573,1.5766602,1.54953,1.4772339,1.4476929,1.4423828,1.4648132,1.4556885,1.4563293,1.4371948,1.4603882,1.7087097,1.6536255,1.3700562,1.076477,1.0029144,1.0371704,0.96798706,0.98535156,1.0568542,1.1082611,1.1141052,1.098114,1.0848083,0.99975586,1.0001831,1.0903473,1.1112823,1.1071167,1.1125793,1.0151978,0.94940186,1.1526489,1.0739441,1.0052185,0.9614258,0.92707825,0.9315796,0.9753876,1.0036011,1.0009003,0.98069763,0.9382019,0.89279175,0.7987213,0.7215576,0.752121,0.71865845,0.6168518,0.5900879,0.57751465,0.6414795,0.6512146,0.569458,0.5679321,0.55326843,0.608551,0.5904999,0.6167755,0.62727356,0.6006317,0.57862854,0.53930664,0.5507355,0.509079,0.51049805,0.44255066,0.26411438,0.21661377,0.21391296,0.2232666,0.26391602,0.25927734,0.2618103,0.25881958,0.2778015,0.2776184,0.28530884,0.2955017,0.32339478,0.3605652,0.38513184,0.40335083,0.40716553,0.4248352,0.44976807,0.4723816,0.4874878,0.50393677,0.522583,0.540802,0.5470581,0.5436096,0.5286865,0.52908325,0.52804565,0.5227661,0.5175171,0.5220337,0.5155945,0.50057983,0.4807129,0.45373535,0.428833,0.39764404,0.405365,0.47055054,0.5720215,0.7015686,0.8248291,0.9147949,0.96868896,0.9890137,1.0211182,1.0623779,1.0852356,1.1044006,1.1112671,1.1271362,1.1577759,1.1925659,1.2229309,1.2464905,1.271759,1.2948608,1.3301086,1.3833313,1.4368896,1.4773254,1.483429,1.480011,1.4654846,1.4469299,1.4140015,1.3718567,1.3214111,1.2838745,1.2654724,1.2696838,1.2960815,1.343689,1.3502808,1.3232727,1.3693542,1.0934143,1.0036163,1.0065308,0.89157104,0.7485962,0.6362915,0.65582275,0.6524353,0.57806396,0.50909424,0.47042847,0.45233154,0.45547485,0.48162842,0.5423279,0.63394165,0.7270508,0.8233032,0.9272156,1.0227661,1.0907593,1.1618652,1.238617,1.3070984,1.3731384,1.4201355,1.4616089,1.5197449,1.5977478,1.7076416,1.7961426,1.847992,1.8983765,1.9641113,1.9666748,1.9774475
1.7998352,1.7419739,1.6665344,1.5968933,1.5307922,1.4799194,1.4423218,1.3964844,1.3646545,1.3478394,1.37677,1.4025574,1.3921204,1.3843994,1.3743591,1.3537292,1.2911987,1.2288818,1.2050171,1.1967163,1.2288208,1.2619324,1.2897949,1.3094177,1.29776,1.2388611,1.13031,1.1205139,1.0280457,1.0137634,1.1221313,1.0027771,1.0292358,1.0304565,0.9855652,0.9458008,0.9378967,0.9641113,1.027832,1.104126,1.1872864,1.2289734,1.1931152,1.1160889,1.246582,1.3794861,1.3019714,1.2785645,1.1455383,1.0732727,0.93292236,0.99176025,0.94210815,0.9303589,0.9234314,0.8684082,0.9461365,0.8187561,0.70040894,0.72387695,0.8607788,0.891449,0.93133545,0.9013977,0.8234253,0.96572876,0.96347046,0.8736267,0.7866211,0.61886597,0.576416,0.56365967,0.5506592,0.5776367,0.5904236,0.4845581,0.425354,0.350708,0.20651245,0.17152405,0.20407104,0.22055054,0.21087646,0.21279907,0.209198,0.19927979,0.21463013,0.2498169,0.2524109,0.24310303,0.26052856,0.30273438,0.33602905,0.37634277,0.40039062,0.43093872,0.45843506,0.49108887,0.5218506,0.53256226,0.54312134,0.55911255,0.569397,0.57162476,0.5562744,0.53933716,0.53634644,0.5386963,0.5422363,0.5456238,0.54422,0.5354004,0.50720215,0.48587036,0.46551514,0.4453125,0.4128723,0.43267822,0.4848938,0.5610657,0.66259766,0.7733154,0.879364,0.9656372,1.0137024,1.041687,1.0534058,1.0450745,1.0270996,1.0187683,1.020813,1.0402832,1.0667114,1.0957336,1.1216431,1.1391907,1.146698,1.1647949,1.2058716,1.259491,1.3112793,1.3504944,1.3823242,1.3930969,1.3843689,1.3643188,1.3433838,1.3083496,1.26828,1.2323608,1.2001953,1.1818848,1.178894,1.1712952,1.1724854,1.1772766,1.1045227,1.1294861,0.9032898,0.8474121,0.57247925,0.5560303,0.55477905,0.53778076,0.48101807,0.40020752,0.35791016,0.34481812,0.34783936,0.39950562,0.47665405,0.58374023,0.6968384,0.80960083,0.91885376,1.0317078,1.1234131,1.2068481,1.2843018,1.3633118,1.4196472,1.447998,1.4554749,1.479065,1.5032349,1.57724,1.6561279,1.7208252,1.7807312,1.8255005,1.847168,1.8345947
1.6702576,1.6095581,1.5208435,1.4197083,1.3509216,1.3049927,1.2749329,1.2675171,1.2696838,1.2608032,1.2442017,1.2145691,1.1824951,1.1548767,1.1321411,1.1077881,1.0846558,1.0776062,1.0429993,1.0175781,1.0368042,1.062439,1.1022644,1.1420898,1.1823425,1.1711731,1.1425171,1.0695801,0.9984131,1.02594,0.9533386,0.98654175,1.0184326,0.9942627,0.94470215,0.8680725,0.83148193,0.8468933,0.93759155,1.0376282,1.1841125,1.3371277,1.3728027,1.3887634,1.4219971,1.473999,1.511322,1.5331116,1.5102844,1.4517822,1.269989,1.3547363,1.3527527,1.3179321,1.2388306,1.2718201,1.2674866,1.3346252,1.3138428,1.2712097,1.260376,1.2062683,1.1261292,1.082367,1.0587769,1.0557556,1.0206299,0.95718384,0.8847656,0.77279663,0.727417,0.6748352,0.6242676,0.5664978,0.5925293,0.56259155,0.5260315,0.4934082,0.47195435,0.44815063,0.4336548,0.4499817,0.4367981,0.39364624,0.35931396,0.3109131,0.29794312,0.30838013,0.30703735,0.31243896,0.32113647,0.33410645,0.33865356,0.3571167,0.39074707,0.42630005,0.46203613,0.491333,0.523407,0.54434204,0.5550842,0.5688782,0.5787964,0.5776062,0.55493164,0.5477295,0.555542,0.55810547,0.5742798,0.58026123,0.57818604,0.56640625,0.54629517,0.52893066,0.5076294,0.48709106,0.4779663,0.50961304,0.5348816,0.54852295,0.59176636,0.6424866,0.714386,0.7852478,0.83947754,0.88217163,0.90682983,0.9110718,0.89556885,0.8786926,0.868042,0.8744812,0.8975525,0.93078613,0.96273804,0.9897461,1.0083008,1.0291138,1.0541992,1.085022,1.1256714,1.1629944,1.2006226,1.2282104,1.2363586,1.23172,1.2238159,1.2028809,1.1817017,1.1593323,1.1258545,1.0812378,1.0334778,0.983551,0.93795776,0.94244385,0.99990845,1.1665955,1.0147705,0.7252197,0.7269592,0.45869446,0.46290588,0.45932007,0.3838501,0.2437439,0.17102051,0.18789673,0.22555542,0.28622437,0.36846924,0.45513916,0.56811523,0.6896057,0.8018799,0.9145508,1.0184326,1.117981,1.2102356,1.299469,1.3650513,1.3844299,1.3908997,1.4023438,1.4351196,1.4866638,1.5493774,1.6249695,1.6947327,1.7133789,1.7142944,1.70224
1.492279,1.4320068,1.3537903,1.2606812,1.1947937,1.1512146,1.1287842,1.1294861,1.13797,1.1329956,1.1178894,1.0936279,1.0711975,1.0510254,1.0368652,1.0188293,0.98638916,0.94680786,0.9194641,0.92214966,0.9316406,0.9475708,0.9437561,0.9613037,0.9904175,1.0123291,1.0455322,1.0710754,1.0580444,1.0309448,1.0250549,0.9975586,0.9430542,0.8378296,0.7524414,0.6826172,0.6676941,0.7268677,0.8376465,0.9336853,1.0418396,1.1970215,1.3413696,1.4291382,1.484375,1.546051,1.6343079,1.7267456,1.7488403,1.7218018,1.6601257,1.597168,1.5334473,1.4895325,1.4498291,1.4286194,1.3970337,1.3972778,1.4053955,1.4215698,1.3963318,1.3212585,1.2406616,1.170166,1.1230164,1.0709229,0.9994507,0.9376831,0.89175415,0.84817505,0.8124695,0.75177,0.74157715,0.73464966,0.76467896,0.7819824,0.8207092,0.8616028,0.86312866,0.76730347,0.6789551,0.60147095,0.53616333,0.4246521,0.34194946,0.30117798,0.29516602,0.30148315,0.31137085,0.30358887,0.30511475,0.30963135,0.29873657,0.31097412,0.33840942,0.36447144,0.3982849,0.43029785,0.45425415,0.4857483,0.5072937,0.52960205,0.54693604,0.54641724,0.5423889,0.5465088,0.5554199,0.5588684,0.56082153,0.56036377,0.5684204,0.57159424,0.5791931,0.5805359,0.5567322,0.5258179,0.51745605,0.5095215,0.5102234,0.52038574,0.54296875,0.5784912,0.6159668,0.6600647,0.68185425,0.6998291,0.72787476,0.75546265,0.76553345,0.759552,0.74209595,0.73239136,0.7369995,0.7548523,0.7839966,0.8231201,0.85891724,0.88653564,0.90341187,0.924469,0.9532471,0.98831177,1.0266724,1.0662231,1.0882568,1.0877075,1.0811768,1.0761414,1.0785522,1.0794067,1.0684814,1.0449524,1.0059814,0.9568176,0.88772583,0.8417053,0.8661194,0.91845703,0.9899597,1.006073,1.0227051,0.80285645,0.31280518,0.34204102,0.25930786,0.11489868,0.027740479,0.050933838,0.087005615,0.16113281,0.23114014,0.29125977,0.36175537,0.46588135,0.57147217,0.69503784,0.79556274,0.90289307,1.0286865,1.1428833,1.2259521,1.2651367,1.3026123,1.3319702,1.359436,1.3941345,1.4253845,1.4838867,1.5404968,1.5709839,1.5761719,1.5404358
