1.3972168,1.3890076,1.3441467,1.3232117,1.3196716,1.3010559,1.2637024,1.2119446,1.1515808,1.0590515,1.0550232,1.0403137,0.96551514,1.0232239,1.0978394,1.1005249,1.0029602,0.750824,0.6411438,0.61138916,0.7055969,0.76882935,0.8104553,0.8701782,0.91885376,0.94537354,0.96762085,0.9897766,1.0067749,1.0180054,1.0142822,1.006958,1.0105591,1.0166321,1.0188599,1.0307312,1.0367432,1.0330505,1.0307617,1.0339661,1.0412598,1.0594788,1.0761414,1.1074829,1.1513062,1.1816101,1.1966858,1.2047119,1.2106018,1.2087708,1.1965942,1.1821594,1.1698303,1.151001,1.1253967,1.1000061,1.0821838,1.0788574,1.0813293,1.0873718,1.1048279,1.1519775,1.2385864,1.3005371,1.2263489,1.2461548,1.251831,1.2374268,1.2221985,1.2083435,1.1838379,1.1513367,1.1957703,1.2141724,1.5438232,1.6833496,1.7321777,1.8686218,1.9707031,1.9434509,2.0157776,2.0751953,2.0303955,1.8485718,1.6297302,1.6427002,1.7649841,1.8240356,1.8277588,1.8196716,1.82901,1.8927612,1.9172363,1.8055115,1.678009,1.5288086,1.4190674,1.3935547,1.3835144,1.3580627,1.334259,1.3114014,1.2767334,1.238617,1.2041626,1.1864929,1.177185,1.190918,1.2236023,1.2627563,1.2831116,1.282196,1.2685242,1.251709,1.2315063,1.2163086,1.2130127,1.2085876,1.2049866,1.2021484,1.1882019,1.168396,1.147522,1.1275635,1.1210938,1.122345,1.1261597,1.1256104,1.1062012,1.0551453,0.96209717,0.86328125,0.7944336,0.76867676,0.7723694,0.7842102,0.7966919,0.8013916,0.7900696,0.7497864,0.68032837,0.6140747,0.5805054,0.57666016,0.5817566,0.5630188,0.5289917,0.5173645,0.54104614,0.5651245,0.54956055,0.491333,0.57928467,0.76660156,1.251831,1.4256897,1.3872681,1.2774963,1.2451782,1.2466125,1.3000488,1.254364,1.2005005,1.1927185,1.1576843,1.1186829,1.041748,0.9220581,0.9013672,0.8984375,0.8852539,0.84765625,0.8055115,0.7816162,0.7723999,0.76950073,0.77182007,0.7792053,0.7881775,0.79763794,0.80322266,0.8189392,0.84780884,0.87789917,0.9177551,0.9768677,1.0556641,1.1592407,1.2680969,1.3231812,1.3364258,1.3589478
1.3048096,1.2975464,1.2825012,1.2814331,1.2829285,1.2680359,1.2260132,1.1624451,1.0567017,0.8939209,1.3275452,1.4320679,1.3237915,1.2624207,1.211029,1.1149597,1.1322632,1.045105,0.7795105,0.7565918,0.9110718,0.95825195,0.9894104,1.0339966,1.0621033,1.0773315,1.101593,1.120697,1.1263733,1.1288147,1.1275024,1.1209106,1.1168518,1.114624,1.111908,1.12146,1.1251221,1.1280518,1.1347961,1.1417236,1.1487427,1.1697083,1.1876221,1.2163086,1.2469482,1.2608948,1.2616577,1.2593384,1.2498169,1.2318115,1.2041321,1.1828003,1.1669006,1.1495056,1.123169,1.1024475,1.091095,1.0913391,1.1037292,1.1263428,1.1635742,1.2406616,1.527771,1.6525879,1.5089417,1.5059509,1.3807678,1.2365112,1.2229614,1.1993103,1.1637573,1.1543579,1.3198853,1.460907,1.6428833,1.695343,1.7571106,1.8886719,1.9770813,1.9107361,2.0374756,2.0147095,1.9234619,1.7729187,1.6063843,1.4977112,1.5765686,1.684906,1.7342834,1.7846375,1.8111877,1.8094788,1.7911682,1.7064209,1.5743103,1.4250488,1.3538818,1.3649902,1.3563843,1.3361206,1.3140259,1.2866821,1.2562256,1.2287598,1.2061462,1.1942139,1.1895142,1.2115173,1.2451782,1.2810059,1.2967834,1.2947693,1.2799988,1.2615662,1.2420349,1.2246094,1.2150879,1.2018433,1.1915894,1.1869507,1.1703796,1.1414795,1.1130066,1.0996094,1.1080017,1.1287842,1.1481934,1.1497803,1.1227417,1.0449219,0.91085815,0.77719116,0.69522095,0.66278076,0.65911865,0.66744995,0.6778259,0.7008362,0.7168579,0.69174194,0.6251526,0.5701599,0.54730225,0.5443115,0.541626,0.52420044,0.49752808,0.49145508,0.50497437,0.5151367,0.4873047,0.44934082,0.57315063,0.7199402,1.248352,1.5378723,1.3852844,1.2540588,1.3203125,1.2931519,1.3431702,1.2837524,1.2527771,1.2198792,1.1645203,1.122345,1.0939026,0.98846436,0.93240356,0.9187927,0.8902588,0.83987427,0.79086304,0.7654114,0.74954224,0.7364807,0.7265625,0.7230835,0.7213745,0.7258911,0.7406311,0.76104736,0.7894592,0.8145447,0.85202026,0.91238403,0.9949341,1.1073303,1.2181396,1.2853088,1.3050232,1.3016357
1.2741699,1.2512817,1.24646,1.25354,1.2539978,1.2363892,1.1860962,1.1082153,0.9813843,0.86172485,1.6585083,1.7933655,1.8024597,1.7011108,1.5553589,1.4562683,1.1768494,1.228241,1.2715454,1.0482178,1.1014404,1.1228333,1.1044312,1.1279907,1.1604614,1.190094,1.22995,1.2556152,1.2555237,1.2467346,1.2382507,1.2382507,1.2349854,1.2303467,1.2276917,1.2278137,1.2270508,1.232727,1.2422485,1.251648,1.2531433,1.2661743,1.2798767,1.2888489,1.2937622,1.2855835,1.2739563,1.2633362,1.2443848,1.2154541,1.1848755,1.1589966,1.1377869,1.1229858,1.1123352,1.1004944,1.1011353,1.1050415,1.12677,1.1739807,1.2313538,1.3139038,1.6512146,1.8295593,1.7941284,1.7669373,1.657959,1.4475708,1.2506104,1.2316284,1.204773,1.2084656,1.6312256,1.711792,1.7742004,1.7640686,1.7922058,1.919281,1.9370117,1.9573364,2.0806885,2.059143,1.8305054,1.6704712,1.5576782,1.4737549,1.4898682,1.572998,1.6208496,1.6834106,1.7142944,1.677185,1.629242,1.5505676,1.4422302,1.3392029,1.3412476,1.3726807,1.3602295,1.3354797,1.3115845,1.2769775,1.2561951,1.2484436,1.2400513,1.2417297,1.2504272,1.2727966,1.2944336,1.304596,1.3069458,1.2953186,1.2823486,1.2703857,1.2497559,1.2288208,1.2047119,1.1749573,1.1572876,1.147583,1.125885,1.0863953,1.056427,1.0580139,1.0921631,1.1392212,1.1775818,1.1822205,1.1442261,1.0362549,0.8748474,0.721344,0.6250305,0.58657837,0.56851196,0.55856323,0.57077026,0.61291504,0.64260864,0.62683105,0.57244873,0.52508545,0.50897217,0.5013428,0.5012207,0.4897766,0.47061157,0.46499634,0.4704895,0.46810913,0.4343567,0.42340088,0.5583801,0.7086792,1.306488,1.5838013,1.3571167,1.2740173,1.3653259,1.4538879,1.4404297,1.3921814,1.3161316,1.3150024,1.2071838,1.1191406,1.1012573,1.0512695,0.9857788,0.93182373,0.8865051,0.8367615,0.78982544,0.7558899,0.7229309,0.6915283,0.6654053,0.65374756,0.6504822,0.660553,0.68536377,0.71099854,0.73934937,0.7659912,0.8032532,0.8583679,0.9332886,1.0422363,1.157959,1.2501831,1.2962952,1.295105
1.2869873,1.2511902,1.2330322,1.227478,1.2207642,1.1987915,1.1482544,1.0619812,0.9534912,0.9778137,1.8783875,2.0291138,2.0328064,2.0064087,1.903717,1.7761536,1.4658813,1.2284241,1.4170837,1.4086609,1.2394714,1.2361755,1.1946106,1.1873474,1.230133,1.2812805,1.3336487,1.365448,1.3772278,1.3688354,1.3536682,1.3496704,1.3511047,1.3486633,1.3447876,1.3338318,1.3217163,1.3118591,1.3125916,1.3113708,1.304718,1.2971497,1.2932739,1.2906494,1.2799072,1.2571411,1.2377319,1.2261658,1.2078857,1.1835632,1.1520691,1.1234436,1.1054382,1.0949707,1.0884705,1.086792,1.0892029,1.1022339,1.1532898,1.2200623,1.2848511,1.3849487,1.8193054,1.9758911,1.910614,1.8288879,1.7684937,1.7011719,1.6725464,1.656311,1.6721191,1.6559753,1.6829224,1.723114,1.8207397,1.8304138,1.8564453,1.910492,2.019043,2.0640259,2.15802,2.109314,1.7521362,1.5845032,1.4857178,1.4596252,1.4799805,1.5318604,1.5600281,1.5887756,1.5882263,1.5442505,1.4901733,1.4142456,1.3468018,1.3204956,1.3739014,1.3970337,1.3763733,1.3515015,1.324707,1.3012695,1.3006287,1.3094482,1.3152161,1.3213196,1.3310242,1.3422546,1.3411865,1.3256226,1.3082886,1.2854004,1.2693787,1.2562256,1.2315979,1.1998901,1.159668,1.1175232,1.0935059,1.0871887,1.0640564,1.0339966,1.028595,1.0589294,1.1107178,1.1717529,1.2069397,1.2098694,1.1616211,1.0398865,0.874176,0.72058105,0.621521,0.5703125,0.5284729,0.5067444,0.5251465,0.5685425,0.5913696,0.57489014,0.5312195,0.49484253,0.47894287,0.47705078,0.47665405,0.4621277,0.44223022,0.4338379,0.4355774,0.42556763,0.39468384,0.41333008,0.552124,0.7133179,1.3731995,1.6631165,1.3459778,1.298523,1.3375244,1.3657227,1.3901062,1.3048401,1.3993835,1.4448242,1.3669128,1.1309509,1.0727234,1.0589294,1.0156555,0.9507141,0.89035034,0.8395996,0.79748535,0.7531128,0.69906616,0.65252686,0.6202698,0.6045227,0.6047363,0.6285095,0.6630249,0.69766235,0.72406006,0.74823,0.7799072,0.8224182,0.8838501,0.98391724,1.1055603,1.220398,1.2936401,1.3084717
1.3110657,1.2619934,1.224884,1.203186,1.185669,1.1574402,1.100769,1.017456,0.9480896,1.2244568,2.0908813,2.1464539,2.2226562,2.2118835,2.196289,2.161621,1.8287964,1.3114624,1.3612671,1.4667358,1.3763428,1.3063354,1.2628174,1.2479553,1.287262,1.3473206,1.4050903,1.4274597,1.4407654,1.4412231,1.4242554,1.4092102,1.3999023,1.3964233,1.3865356,1.366272,1.3391113,1.3132324,1.3002319,1.2843323,1.2652588,1.2505188,1.242279,1.2362976,1.2201233,1.2007446,1.1880188,1.1777649,1.166687,1.1452332,1.1192322,1.0950317,1.0743713,1.0682678,1.0586853,1.0608826,1.0622864,1.09906,1.1822815,1.2611084,1.3303833,1.4744568,2.0401,2.068512,1.8994141,1.8233032,1.8378601,1.7802429,1.8028564,1.780365,1.7591553,1.7350464,1.770813,1.8125916,1.9042053,1.8951416,1.8885193,1.9146118,2.0657043,2.103485,2.1278687,2.0221863,1.6766357,1.5164795,1.4457092,1.4541931,1.4763794,1.5154724,1.5255737,1.5195007,1.4935303,1.448822,1.4089355,1.3747559,1.3714905,1.4048767,1.4520569,1.4472046,1.4202576,1.392273,1.3725281,1.3691711,1.374176,1.383606,1.3906555,1.3873291,1.3843079,1.3738098,1.3576965,1.3288574,1.2955322,1.2579956,1.2341309,1.207489,1.1688538,1.1301575,1.0843811,1.0454712,1.0328369,1.0308838,1.0196228,1.0168762,1.0449829,1.1026306,1.1686707,1.2186279,1.2403259,1.2277222,1.1698914,1.0577393,0.90390015,0.7570801,0.6598816,0.59542847,0.5419922,0.5193176,0.53430176,0.55578613,0.559906,0.5413208,0.50894165,0.4866333,0.4724121,0.46566772,0.4548645,0.43307495,0.4111328,0.40597534,0.40167236,0.3901062,0.3774414,0.4265442,0.5664978,0.75631714,1.4444275,1.7102661,1.4335938,1.2867126,1.3109741,1.3164978,1.3623352,1.3010864,1.4204407,1.501709,1.5370178,1.3409424,1.0205994,1.0354614,1.0118713,0.95059204,0.88879395,0.83444214,0.79052734,0.7407532,0.6820679,0.6347351,0.6072693,0.6031189,0.6185913,0.64819336,0.68344116,0.70932007,0.72210693,0.7368164,0.7657776,0.80459595,0.8665161,0.96481323,1.0848999,1.2136841,1.302887,1.3351746
1.3069763,1.2424622,1.196106,1.1627197,1.1404114,1.1040344,1.0509644,1.0093994,1.0490723,1.723175,2.1948242,2.385559,2.399292,2.3207703,2.367981,2.2832031,1.9985962,1.5397034,1.3774109,1.3918152,1.3742676,1.3380127,1.3144836,1.3145752,1.3506775,1.3917236,1.4498596,1.4754028,1.4603882,1.4344482,1.4071655,1.3770142,1.3508301,1.3317566,1.3155212,1.2941589,1.2683411,1.245636,1.2253418,1.2072144,1.1944885,1.1873474,1.1815796,1.1749878,1.1560974,1.1422424,1.1343384,1.1253052,1.1158142,1.1016235,1.0822754,1.0604553,1.0386658,1.0301819,1.0206604,1.027008,1.0479431,1.1210022,1.2158508,1.2910461,1.3717041,1.5148621,2.1504517,2.1802063,2.0561829,2.04422,2.038391,2.0386963,1.9966125,1.898529,1.8640747,1.7713013,1.8066711,1.9306335,1.9711304,1.9344788,2.0514526,2.0749207,2.1220703,2.1194153,2.0199585,1.9429932,1.6959534,1.467102,1.4358826,1.458374,1.4813538,1.4986572,1.4920654,1.4766846,1.4475098,1.4317017,1.4367981,1.4559937,1.4836121,1.5129395,1.5169678,1.489685,1.4732361,1.4560852,1.4416809,1.4413452,1.4343262,1.4275513,1.4142456,1.3886719,1.3657227,1.3476562,1.326294,1.2942505,1.2523193,1.2095642,1.1708069,1.1289368,1.083252,1.0458984,1.0126038,0.9945984,0.9913635,0.99453735,1.0022583,1.0265808,1.0796509,1.1526184,1.21521,1.2473755,1.2470093,1.21698,1.1530762,1.0500488,0.9117737,0.78289795,0.6959839,0.62908936,0.5749512,0.54888916,0.5437317,0.5489807,0.54556274,0.52801514,0.50372314,0.48181152,0.45944214,0.4371338,0.41497803,0.39172363,0.3804016,0.3764038,0.37060547,0.3642578,0.37850952,0.45733643,0.6222229,0.94821167,1.4528809,1.8367004,1.6373596,1.3614197,1.242218,1.1739197,1.2591248,1.3087463,1.4836426,1.6313477,1.6445618,1.485199,1.0172424,1.0045471,1.0180664,0.951355,0.8842163,0.82406616,0.7788696,0.7407532,0.69918823,0.6687622,0.6564636,0.66516113,0.6907654,0.7116089,0.72351074,0.7225647,0.7270508,0.74398804,0.7715759,0.8166199,0.88830566,0.9867859,1.1109314,1.2418823,1.3284302,1.3498535
1.2473755,1.1795044,1.1399231,1.1130066,1.0877075,1.0605469,1.0795288,1.2027893,1.3291626,2.0497131,2.324768,2.4637756,2.4672546,2.5317078,2.370514,2.2725525,2.1012878,1.8742676,1.4291687,1.3636475,1.277832,1.2930298,1.3476868,1.3622742,1.3868713,1.4006958,1.435669,1.4584656,1.430481,1.3538818,1.2982178,1.2636108,1.2301636,1.2095337,1.1925964,1.1777954,1.1673279,1.1573181,1.1510315,1.144928,1.1354065,1.1309814,1.1245728,1.1199036,1.1040955,1.0902405,1.0733948,1.0575562,1.0461121,1.0343933,1.0159302,1.0006104,0.98706055,0.98638916,0.99087524,1.0170898,1.0747375,1.166748,1.2471619,1.3139343,1.3976135,1.788971,2.1986084,2.1904907,2.1817932,2.186554,2.2212524,2.1684265,2.1123657,2.079956,1.9556274,1.7976379,1.6964417,1.7718506,2.092743,2.0613403,2.1284485,2.2235718,2.201355,2.0975952,2.0046997,1.9258423,1.5238647,1.4447021,1.4363708,1.4667358,1.4862366,1.4902649,1.494812,1.4850464,1.4716797,1.4937134,1.5263367,1.5448303,1.549408,1.5408325,1.5154724,1.4921265,1.4945679,1.490448,1.4820862,1.4660339,1.4342651,1.3996582,1.3602295,1.3096619,1.2717896,1.2571411,1.2451172,1.2191162,1.1779175,1.1348877,1.0952148,1.0537415,1.0142212,0.9916382,0.9814148,0.9798584,0.984375,0.9945984,1.0135498,1.0523987,1.1124573,1.1726685,1.2093201,1.2209473,1.2060547,1.1624756,1.0880737,0.98431396,0.8631592,0.7550354,0.6781311,0.61691284,0.5706482,0.5420532,0.53448486,0.53356934,0.52612305,0.50650024,0.4776001,0.44754028,0.416687,0.38897705,0.36276245,0.34979248,0.34225464,0.33517456,0.33895874,0.35836792,0.4145813,0.53601074,0.76190186,1.1536255,1.6557312,1.9675293,1.8700562,1.3806458,1.2745361,1.1630859,1.303833,1.4772949,1.6669617,1.785553,1.7720947,1.6222534,1.0433044,0.9853821,1.0351562,0.98928833,0.9227295,0.85961914,0.8188782,0.80288696,0.7809143,0.76397705,0.75427246,0.76760864,0.78305054,0.78012085,0.7663574,0.7575073,0.7619324,0.7840271,0.82196045,0.8798218,0.9572754,1.0610962,1.1859436,1.2920532,1.3353271,1.3166809
1.1622009,1.1174927,1.0864258,1.0572205,1.0390625,1.0782166,1.2315369,1.4895325,1.8705139,2.2967224,2.495453,2.5112,2.509369,2.6018066,2.3892822,2.3228455,2.164215,1.8940125,1.4595032,1.3945007,1.296875,1.2513733,1.3591003,1.3900757,1.3933716,1.3766174,1.3661499,1.3468018,1.3097839,1.2220459,1.1649475,1.1460266,1.1263428,1.1078796,1.0936584,1.0917664,1.0908203,1.0934448,1.0971985,1.094574,1.0933533,1.0899353,1.0817261,1.0640564,1.0376892,1.0129089,0.98620605,0.9604187,0.9460449,0.93881226,0.93533325,0.940094,0.95214844,0.9684448,0.99349976,1.0461731,1.1366577,1.2155762,1.2689514,1.3317871,1.4092712,1.8615112,2.187622,2.3737183,2.3436584,2.336609,2.2863464,2.2189636,2.1682434,2.1476746,2.0003967,1.8781128,1.9133911,2.0682678,2.1377563,2.3203125,2.2374878,2.2894592,2.246704,2.0699158,2.0064697,1.8811951,1.4739685,1.4275513,1.4345703,1.4741211,1.4958496,1.4943542,1.5095825,1.5132446,1.5117188,1.532135,1.5464172,1.5401001,1.5177307,1.4862976,1.4542542,1.4422913,1.4483337,1.4460449,1.4283752,1.3980713,1.3426514,1.2891235,1.2385864,1.1835632,1.1530762,1.1476135,1.1573181,1.1437988,1.111084,1.0735474,1.0361938,1.0060425,0.98553467,0.9833679,0.9911499,0.9953308,1.0018005,1.0126953,1.0319214,1.0684814,1.1146545,1.1431274,1.1513672,1.1391907,1.1021729,1.0424194,0.9640503,0.861969,0.76016235,0.6737366,0.6092529,0.559845,0.5284424,0.51260376,0.51034546,0.5010071,0.48535156,0.45812988,0.4258423,0.39364624,0.36523438,0.33963013,0.31680298,0.30322266,0.302063,0.30612183,0.33221436,0.38485718,0.48007202,0.65859985,0.93756104,1.3197021,1.773407,2.0443726,2.005127,1.5963745,1.230072,1.1138,1.3492737,1.5815735,1.8007812,1.9312134,1.9178162,1.699585,1.0964661,0.97320557,1.0635681,1.0617981,1.0140991,0.9562988,0.90927124,0.8901367,0.88101196,0.87265015,0.868103,0.8749695,0.8627014,0.83895874,0.8265686,0.8313904,0.85006714,0.8816223,0.92315674,0.9876709,1.0669861,1.164856,1.2532349,1.2973938,1.2816162,1.230011
1.0961609,1.0662537,1.0343628,1.0095215,1.0366211,1.1687927,1.3442078,1.5633545,2.0254517,2.4699707,2.5902405,2.575592,2.5559692,2.5424805,2.3865662,2.3079834,2.159546,2.0491333,1.6607361,1.4416199,1.3482666,1.274353,1.3474731,1.4163818,1.5406494,1.4198303,1.3040161,1.21698,1.1654968,1.1413574,1.1243896,1.1004333,1.0733032,1.0546875,1.0471191,1.0516052,1.0620728,1.0760498,1.081604,1.0874939,1.0892639,1.0792236,1.0518799,1.01297,0.97491455,0.9399719,0.91000366,0.88674927,0.88012695,0.8856201,0.9007263,0.9234619,0.9520569,0.9851074,1.0291748,1.0960999,1.1885071,1.2581177,1.2878113,1.3421326,1.4240112,1.8500977,2.3564758,2.557373,2.3851013,2.4317322,2.414978,2.3069458,2.144104,2.106598,2.0937805,2.0539856,2.1115723,2.1714783,2.2018433,2.2877502,2.3088684,2.2269592,2.1472168,2.0028687,1.9631653,1.7568665,1.4393921,1.4150391,1.4378967,1.4698486,1.4916382,1.4827576,1.4865112,1.4889221,1.4857178,1.4877319,1.4829712,1.457489,1.4236755,1.3823547,1.3468933,1.3345642,1.3295288,1.3242188,1.2991943,1.2646179,1.2012329,1.1497803,1.1064453,1.0720825,1.0646057,1.0786743,1.099762,1.0909729,1.061615,1.0293274,1.0010681,0.9862671,0.9812622,0.986969,1.000061,1.0014038,1.0056763,1.0117493,1.0256653,1.045227,1.0617065,1.0624695,1.0483093,1.0107422,0.9612732,0.8921814,0.81307983,0.7253723,0.64642334,0.5818176,0.53549194,0.5012512,0.48492432,0.4784851,0.47384644,0.44989014,0.42370605,0.39489746,0.36721802,0.3343811,0.30984497,0.28970337,0.2731018,0.2698059,0.27713013,0.30029297,0.34973145,0.42504883,0.5462036,0.7633972,1.0858765,1.43396,1.8698425,2.0732422,2.2425842,1.8899536,1.2020569,1.1954956,1.4367676,1.6974792,1.8791199,1.9425659,1.971283,1.7814331,1.3743286,1.0702515,1.0568237,1.1185303,1.100708,1.0577087,1.0007629,0.9751282,0.96255493,0.95513916,0.9624939,0.9680481,0.9455261,0.9229431,0.92526245,0.9423218,0.9687195,0.9972534,1.041626,1.1039124,1.1716309,1.2341003,1.2643433,1.2486267,1.2003174,1.1429138
1.052185,1.0240479,0.9991455,1.0132141,1.1182556,1.2870789,1.4118958,1.5565491,2.0376892,2.591339,2.6564941,2.5944214,2.5388184,2.532135,2.3368835,2.1809082,2.1195374,2.0177612,1.9014282,1.4820557,1.3731384,1.3208618,1.3640442,1.4624939,1.8647461,1.6712341,1.298706,1.1662903,1.120758,1.1779785,1.1578064,1.0945435,1.059845,1.0469055,1.0565186,1.0724792,1.0915222,1.1046143,1.1098328,1.1097717,1.096283,1.0715027,1.0290527,0.98291016,0.9454651,0.91696167,0.89819336,0.89382935,0.90289307,0.9215698,0.9451904,0.9646301,0.9930725,1.0247498,1.0709839,1.1341553,1.2195435,1.2919617,1.3149719,1.3548889,1.4328003,1.832489,2.3097534,2.336029,2.4416199,2.409729,2.4342957,2.3993225,2.2503967,2.2632446,2.145935,2.1456604,2.1234741,2.2262268,2.090393,2.2288818,2.2160645,2.0984192,1.977417,1.941925,1.85495,1.4636536,1.409668,1.3889465,1.4291077,1.4599609,1.4645691,1.4397278,1.421875,1.4151001,1.4035645,1.3849792,1.3713684,1.3330994,1.2936096,1.2585754,1.2276611,1.2044678,1.1879883,1.1774292,1.164917,1.1323242,1.0771179,1.0444336,1.0280762,1.0252991,1.0370789,1.0552979,1.0626221,1.0467529,1.0193176,0.99313354,0.97454834,0.97598267,0.9831543,0.99121094,0.99417114,0.98727417,0.98257446,0.9805298,0.98046875,0.9729309,0.9628906,0.9407959,0.90405273,0.85653687,0.8039856,0.73864746,0.67456055,0.608551,0.55596924,0.5140381,0.48358154,0.46224976,0.44677734,0.43618774,0.41729736,0.38601685,0.35491943,0.32873535,0.30596924,0.28149414,0.2652893,0.25561523,0.25201416,0.2611084,0.2835083,0.32232666,0.3829651,0.47201538,0.6152954,0.8520813,1.185791,1.5116882,1.8518677,2.1330566,2.3302917,2.1449585,1.2530518,1.2426147,1.548706,1.763855,1.9768677,2.01828,2.0161438,1.9137573,1.739502,1.544281,1.2215881,1.1651001,1.1692505,1.1439209,1.0812683,1.0414734,1.0268555,1.026947,1.0470276,1.0638733,1.0569153,1.0456238,1.052948,1.0698242,1.0877991,1.1063538,1.1393433,1.1850281,1.2148132,1.2268982,1.2072144,1.16922,1.1251221,1.0871582
1.0213013,1.0092773,1.0284119,1.1139221,1.2607727,1.3959045,1.4724121,1.5826111,2.0107422,2.6565247,2.6678772,2.5646667,2.4757385,2.5027466,2.2876587,2.1236267,2.0350342,2.0402832,1.9483643,1.4996338,1.3986816,1.3683472,1.4107361,1.634491,1.954834,1.7292175,1.3231201,1.2101746,1.1897278,1.2647705,1.2038269,1.1295471,1.1048584,1.102356,1.1121216,1.12677,1.1383972,1.1429749,1.1386108,1.118927,1.0875549,1.0550842,1.019928,0.98727417,0.973938,0.96777344,0.9744568,0.98776245,1.0048218,1.0249939,1.0361633,1.0406189,1.0513306,1.0688782,1.116333,1.184845,1.2618408,1.3297424,1.3445129,1.3684998,1.4386597,1.715271,2.1860962,2.301239,2.3600464,2.3905334,2.3919067,2.3503113,2.2423096,2.2115479,2.267456,2.2400818,2.263214,2.2101746,2.1055603,2.173462,2.2280579,2.0336304,1.9228821,1.8583984,1.6353455,1.3846436,1.3846436,1.3638916,1.3996582,1.4366455,1.4295044,1.3993225,1.3760376,1.4114075,1.2839966,1.2741089,1.262085,1.2213745,1.1861267,1.1542053,1.1188049,1.0968933,1.0836792,1.0796204,1.0735779,1.0436096,1.0063782,1.0041809,1.0140381,1.0261841,1.0324402,1.0319214,1.0232849,0.9992676,0.98394775,0.9709778,0.9684143,0.977417,0.98516846,0.9817505,0.9694519,0.9494324,0.9385376,0.92471313,0.90634155,0.8828125,0.8508301,0.8134155,0.7688904,0.7225647,0.66897583,0.6241455,0.5765381,0.5331726,0.49951172,0.47018433,0.44595337,0.4222107,0.3958435,0.36880493,0.3401184,0.30871582,0.28372192,0.2684021,0.25668335,0.24743652,0.2472229,0.2562561,0.26733398,0.28308105,0.31362915,0.3600464,0.42858887,0.53674316,0.7041321,0.9258728,1.2417297,1.5849609,1.8536377,2.2526245,2.4579163,2.3136292,1.3696594,1.290863,1.5870056,1.899353,2.0135498,2.079071,2.0541992,2.0265503,2.0101624,1.9255981,1.7967224,1.6671753,1.2620239,1.2086792,1.1565247,1.1061096,1.1022339,1.1183777,1.1428223,1.1616821,1.1697998,1.1776428,1.1864929,1.1896973,1.1911011,1.1931152,1.1949158,1.1928406,1.1928711,1.1741943,1.140564,1.1008606,1.0724792,1.0443115
1.0358887,1.0659485,1.1396484,1.2507324,1.3783875,1.479126,1.5343628,1.6074829,2.365265,2.733368,2.6769714,2.598114,2.482544,2.4552002,2.3605347,2.2323914,2.140808,2.1090088,2.0550537,1.4988098,1.4219971,1.4205322,1.4463806,1.5638428,1.9767151,1.7792053,1.355957,1.2632751,1.2672119,1.334137,1.3007507,1.165863,1.160492,1.1556091,1.1542664,1.1583862,1.1592102,1.1537476,1.1379089,1.1056213,1.0743103,1.0489197,1.0313416,1.0200806,1.029602,1.0477905,1.0655823,1.0789185,1.089386,1.0993958,1.1027527,1.0948486,1.1016846,1.1170349,1.1606445,1.2322083,1.3027344,1.3499756,1.3587646,1.381073,1.4475098,1.5680847,1.8903809,2.4598694,2.2729187,2.3329468,2.3282166,2.3451843,2.321106,2.3164673,2.3875122,2.3425293,2.3138733,2.273346,2.2158203,2.1631775,2.1514893,2.090332,1.9078369,1.7877197,1.346283,1.3624573,1.3666382,1.3479614,1.3770447,1.4082336,1.3984985,1.3688965,1.3286743,1.3272705,1.2029724,1.2121277,1.1902466,1.1585693,1.1382751,1.1055908,1.065918,1.0443115,1.0391235,1.035553,1.0264587,1.0081482,0.9959717,1.0025635,1.0065308,1.0046387,0.99124146,0.982605,0.9707947,0.9619446,0.9588623,0.9611511,0.97058105,0.97528076,0.97598267,0.9599304,0.93518066,0.9142761,0.89675903,0.8779602,0.84451294,0.81518555,0.77874756,0.73205566,0.6844177,0.63946533,0.59814453,0.55841064,0.5196533,0.48516846,0.44918823,0.41574097,0.38372803,0.3482666,0.3098755,0.28173828,0.26101685,0.2361145,0.22351074,0.22485352,0.23257446,0.24047852,0.25115967,0.26870728,0.28579712,0.30981445,0.34417725,0.40570068,0.49813843,0.6298523,0.79611206,0.99676514,1.2927551,1.6497192,1.8387756,2.0162354,2.5714417,2.418457,1.5195923,1.3458252,1.6382141,1.9965515,2.2028503,2.1859741,2.188324,2.1594543,2.1774292,2.1307373,1.9655151,1.79422,1.4945068,1.2383423,1.2086487,1.1616821,1.168335,1.2063293,1.2348633,1.259613,1.2645874,1.2703552,1.2746887,1.2704468,1.2650757,1.2495117,1.2175903,1.1806641,1.1573181,1.1383667,1.1099854,1.0788269,1.0559998,1.0372314
