1.6811981,1.6803284,1.6978455,1.7143402,1.7413177,1.756134,1.7843628,1.7851868,1.7840576,1.7988434,1.8222198,1.8053894,1.8388977,1.8763275,1.898346,1.9236298,1.9086609,1.8800812,1.8289948,1.7824554,1.7239075,1.6893463,1.670044,1.6946716,1.790741,1.8330078,1.8346863,1.8539581,1.873703,1.8910675,1.8748932,1.8901825,1.8673401,1.798584,1.7766418,1.7512817,1.72229,1.6857452,1.6505737,1.6390076,1.6387177,1.6334839,1.6152649,1.6118011,1.6349792,1.6629333,1.6728821,1.6487732,1.6345673,1.6180573,1.6301422,1.68219,1.7802124,1.845932,1.9028931,1.9754486,2.0400085,2.0984497,2.1442413,2.163269,2.1439056,2.1377716,2.1198883,2.1024933,2.0804596,2.0214996,1.9664154,1.9183807,1.8573303,1.8002625,1.7526703,1.7384338,1.7393036,1.7333527,1.7550659,1.7751007,1.7804413,1.7966003,1.7953644,1.7732391,1.7263336,1.6388702,1.5662537,1.4693451,1.3948212,1.4970856,1.638031,1.8967896,2.0998688,1.9542084,1.9527283,1.7768707,1.6682892,1.5915833,1.6061859,1.6143494,1.5971222,1.5619507,1.5211182,1.5047913,1.4935608,1.4508362,1.4257355,1.4525452,1.4571381,1.4089966,1.3890686,1.3419647,1.4013824,1.2936859,1.3708496,1.3088989,1.2267456,1.254303,1.2837524,1.289505,1.3046417,1.284729,1.2781982,1.2702026,1.2787628,1.2962036,1.3312073,1.3732147,1.4063568,1.4347839,1.469696,1.5149994,1.5590515,1.6636505,1.7220612,1.7583923,1.7297974,1.7524719,1.7649231,1.7301941,1.69133,1.693039,1.7169342,1.7562103,1.7984009,1.85112,1.8561707,1.8281097,1.746582,1.671875,1.6373596,1.669632,1.7475586,1.814209,1.8472443,1.8695984,1.9003296,1.9116058,1.9331207,1.9627533,1.9836731,2.0020752,2.0473022,2.105423,2.1558838,2.1842499,2.182022,2.1361237,2.0195618,1.9485321,2.0266876,2.1383362,2.1057434,2.028717,1.9507446,1.8314972,1.7162476,1.6611176,1.5818329,1.6086121,1.6081848,1.5708771,1.5908508,1.6051483,1.6232758,1.6078186,1.5949097,1.595459,1.5720978,1.5235443,1.5045013,1.5183411,1.5694885,1.6225586,1.6666412,1.687439
1.725235,1.7309875,1.7397919,1.7506409,1.766037,1.7907562,1.8338928,1.8804474,1.8925629,1.8528748,1.8386383,1.840271,1.8465576,1.8543701,1.872879,1.8852081,1.8664398,1.866394,1.8826752,1.8932495,1.8997498,1.9281158,1.8592987,1.7595978,1.7252502,1.7126312,1.7045593,1.7150269,1.71138,1.7346497,1.7407532,1.7384796,1.7376862,1.6758423,1.6232452,1.5930328,1.5951996,1.5877686,1.5715637,1.5609131,1.5506439,1.5401459,1.5293732,1.5167389,1.4942017,1.5090637,1.5457611,1.5387726,1.5388947,1.5627289,1.6006622,1.6458893,1.7066956,1.789978,1.8697662,1.9632721,2.038208,2.11734,2.1602325,2.184372,2.199417,2.1643524,2.1289673,2.0726166,1.9911957,1.8955231,1.8058472,1.7496948,1.6954803,1.6689148,1.6449432,1.6156006,1.5946198,1.5975952,1.6004944,1.5981598,1.6242065,1.6661072,1.6588593,1.6198425,1.5581055,1.4852295,1.4018707,1.3179474,1.3257599,1.4582214,1.4711304,2.0147247,1.9423065,1.6824188,1.5933228,1.5855865,1.5287476,1.5064697,1.5093536,1.4690247,1.4199677,1.3941956,1.3451691,1.3039551,1.2963867,1.2609558,1.2274475,1.1747131,1.1405029,1.1531982,1.2245178,1.3331909,1.4444885,1.5269775,1.5613098,1.8174744,1.8912048,1.7809296,1.5857544,1.3184052,1.3406982,1.3194733,1.2884521,1.292633,1.3024597,1.3033142,1.2893372,1.3076477,1.3443756,1.3972931,1.4354553,1.47789,1.528305,1.5629883,1.57724,1.5799866,1.5940857,1.6716461,1.785965,1.8615265,1.883667,1.8513031,1.8474884,1.8707275,1.8723145,1.8513794,1.8069916,1.7709045,1.7467957,1.7145844,1.6639404,1.6454773,1.7048035,1.7702026,1.8276978,1.8721771,1.9051666,1.930481,1.94133,1.9397125,1.9261475,1.9202881,1.9132385,1.9606018,2.0376587,2.0993042,2.0967865,1.9872589,1.890091,1.6533966,1.6394958,1.6168213,1.5864563,1.5720062,1.5550842,1.5285187,1.4973755,1.4487915,1.4754944,1.4859314,1.7458191,1.6608124,1.5058136,1.4744263,1.488327,1.4810333,1.4642792,1.458313,1.4577179,1.5081177,1.6002045,1.6772461,1.7639008,1.7913208,1.7677612,1.7527771
1.88031,1.8382874,1.8073883,1.7871399,1.7608948,1.7383118,1.703186,1.6926727,1.7311096,1.7759094,1.8176117,1.8663483,1.8709564,1.8634796,1.8598633,1.817749,1.7671509,1.7470856,1.760315,1.8009796,1.8111267,1.8141937,1.7654877,1.7296143,1.7480164,1.7636566,1.733902,1.7071991,1.6766968,1.6513672,1.6376038,1.6469269,1.6864777,1.6984711,1.6495819,1.6979828,1.6620483,1.6434326,1.6429138,1.6133575,1.5284119,1.4780426,1.457901,1.4421844,1.4365234,1.4414673,1.4545135,1.477417,1.5176086,1.5868225,1.6597748,1.7108612,1.7695007,1.8348083,1.8924255,1.9315186,1.9754639,2.0307007,2.0561676,2.0674133,2.043518,1.9849396,1.9118195,1.8646088,1.8151398,1.7183685,1.632309,1.5575104,1.4898224,1.4649658,1.4447479,1.4364777,1.4721832,1.4934387,1.4862213,1.4597931,1.4869232,1.4710236,1.4884186,1.4614716,1.4016876,1.3331909,1.2609253,1.2408295,1.2532654,1.2536316,1.3994293,1.4759674,1.1344452,1.2706604,1.2662811,1.2841797,1.3370056,1.3247223,1.2862244,1.2428589,1.2051086,1.2287292,1.2745667,1.2705383,1.2684631,1.2745972,1.276947,1.2764893,1.2934265,1.3351746,1.4164429,1.5193176,1.6316528,1.7094116,1.7693787,1.8690796,1.9570618,1.9904175,1.9888,1.9628906,2.1686707,2.0429688,1.833435,1.7298584,1.481247,1.4760895,1.4226685,1.3706665,1.4201355,1.4159851,1.4296112,1.4391937,1.4392242,1.4521484,1.4908295,1.5425415,1.609436,1.690628,1.6988678,1.8942566,2.1127167,2.09552,2.0347748,1.9356995,1.8720398,1.8569336,1.7701111,1.6459961,1.5806885,1.5504608,1.5646667,1.6608429,1.7668304,1.840622,1.9176636,1.9653625,1.9654541,1.9153137,1.8830261,1.8837891,1.9367523,1.9436035,1.9413452,1.8576813,1.8209686,1.7154236,1.7793274,1.7556915,1.6386108,1.5180206,1.4535065,1.422348,1.4319153,1.4529877,1.4769287,1.5113373,1.537796,1.5248871,1.5715637,1.6190796,1.6446838,1.5786743,1.6025391,1.5464783,1.5319214,1.5398712,1.5337982,1.5148926,1.4968262,1.4958649,1.5337524,1.633606,1.7403564,1.848114,1.9048615,1.9112549
1.7683258,1.802185,1.7986755,1.8087616,1.7841187,1.7698364,1.7582245,1.7687073,1.7877045,1.7914429,1.7747498,1.7765961,1.7774658,1.7700348,1.7501831,1.7339478,1.7110748,1.6716919,1.6466827,1.6622162,1.6654968,1.6522064,1.6379395,1.6721344,1.7332001,1.8083801,1.7796783,1.7812958,1.7697601,1.669281,1.6126251,1.6014252,1.6315155,1.6684875,1.684082,1.6931,1.5889435,1.6399841,1.5541687,1.5041199,1.4690704,1.4278717,1.4000244,1.402359,1.4022064,1.4185944,1.4578552,1.5302277,1.5979767,1.643219,1.7001343,1.7716064,1.8235931,1.8639984,1.8744812,1.8790588,1.8973236,1.9391022,1.9766846,1.9470978,1.8486786,1.7268066,1.5997467,1.4628296,1.3917694,1.3661499,1.3660736,1.3900452,1.372345,1.3200684,1.2664185,1.2507019,1.2684479,1.3052826,1.3301239,1.2936096,1.3208771,1.3287048,1.3592224,1.3631134,1.2991943,1.2544861,1.1799164,1.1467285,1.1168518,1.073822,1.1295471,1.2779694,1.3849182,1.4683685,1.6199799,1.3700714,1.29216,1.2645111,1.2149048,1.1568604,1.0915833,1.0844421,1.1341248,1.1517029,1.172821,1.1957092,1.2341309,1.2548523,1.2784729,1.2872009,1.3000793,1.3359985,1.396637,1.4606018,1.5310974,1.5938721,1.6708679,1.7594299,1.8410645,1.9212036,1.9890747,2.038025,2.0524292,2.046112,2.0029297,1.9223938,2.021698,1.8765259,1.8055725,1.8881836,2.0369263,2.086975,2.1415405,2.1287231,2.1238098,2.1269836,2.0997314,2.0978088,2.2840881,2.2584534,2.1810913,2.146576,2.1585693,2.0466614,1.8927612,1.7896423,1.6656494,1.552536,1.4823456,1.4802856,1.5917358,1.785965,1.9897003,2.1342316,2.2344208,2.2493591,2.1555176,2.1011658,2.1002045,2.0801697,2.007721,1.9666443,1.9467468,1.9441223,1.7741089,1.6546936,1.64328,1.6073456,1.5250702,1.427185,1.4385681,1.427887,1.4161682,1.4406433,1.4601135,1.4971008,1.5496521,1.6029053,1.6464844,1.6789551,1.735321,1.7807007,1.8131409,1.8009033,1.7738953,1.7242279,1.6687927,1.7326202,1.6208649,1.570404,1.5326385,1.5553284,1.6199493,1.694107,1.7202759,1.747757
1.4745331,1.5055695,1.5570984,1.5899506,1.6125183,1.6173248,1.5954895,1.5926514,1.5891876,1.5807495,1.5855255,1.5854187,1.6032562,1.6043854,1.5797424,1.5593109,1.561615,1.5788116,1.5788727,1.5775757,1.5696869,1.5614319,1.5694427,1.597229,1.6156006,1.64151,1.6671295,1.6448822,1.7297974,1.7246246,1.6110382,1.5025787,1.4757843,1.538681,1.6081238,1.6481628,1.5807648,1.5120392,1.500061,1.4876404,1.3855896,1.3832397,1.3571167,1.3537292,1.3353119,1.3656311,1.4312439,1.4803009,1.5594482,1.6205292,1.6742096,1.7068024,1.7271118,1.7461395,1.7621613,1.7920227,1.8048706,1.8043518,1.7711334,1.7437897,1.6421051,1.5143738,1.376648,1.2581329,1.1829529,1.128067,1.1021576,1.1041565,1.1171722,1.1248169,1.125824,1.1017303,1.123703,1.1417847,1.1467438,1.1532898,1.2335663,1.154892,1.104126,1.0752106,1.0341034,1.0223389,0.9924164,1.0144043,1.08284,1.199997,1.1878662,1.2815094,1.3758698,1.4564972,1.5339813,1.9091187,1.3424988,1.2845459,1.2366028,1.1664429,1.0887451,1.0184021,1.0298767,1.0421143,1.06073,1.0936584,1.1257019,1.1405029,1.1375122,1.126831,1.1183167,1.1299744,1.1515198,1.1703491,1.2114563,1.2514038,1.298584,1.3455505,1.4121094,1.507843,1.5976257,1.6997681,1.8034973,1.9118958,2.0127869,2.0964355,2.1755981,2.2363892,2.2676697,2.314148,2.3685608,2.4214783,2.460022,2.5012207,2.5500488,2.5773926,2.5934143,2.597168,2.6557922,2.661621,2.565979,2.5905457,2.5598755,2.4488525,2.5503235,3.356079,3.3401794,3.2809143,3.2754211,3.4580383,3.4790344,3.4613647,3.3922424,3.1953125,2.9434204,2.6464539,2.3066406,2.24646,2.1046143,2.0288086,2.0717926,2.1050568,2.0356293,1.9728394,1.9375,1.6639252,1.6551056,1.6079712,1.51297,1.4517059,1.4533691,1.4263306,1.4170227,1.4441223,1.4770508,1.5287781,1.5931091,1.6607361,1.72229,1.7970276,1.8869934,1.9650269,2.0085144,2.023285,2.0351257,2.298523,2.3400574,2.2965698,2.0884552,1.8856964,1.6176605,1.5765839,1.5162048,1.5109558,1.4966888,1.4790955
1.4913483,1.4325104,1.3720398,1.3580017,1.3521881,1.359375,1.3575592,1.3870087,1.3386536,1.3390961,1.3497772,1.3448181,1.2905273,1.3110962,1.3691406,1.3954163,1.4420013,1.4904327,1.48143,1.4496155,1.4348297,1.4511414,1.4681244,1.4641418,1.4627533,1.4664917,1.4791718,1.5100708,1.5534973,1.595459,1.6295319,1.5988922,1.4551086,1.3431702,1.399231,1.5059509,1.5586853,1.5065002,1.4519653,1.4712524,1.3751373,1.3063507,1.3251343,1.3353577,1.3298035,1.3474426,1.3888855,1.4253387,1.4822998,1.519516,1.5573578,1.5641785,1.5624542,1.5681915,1.5827484,1.5996552,1.5883026,1.575058,1.506134,1.3911438,1.2823486,1.19664,1.116745,1.051178,1.0061646,0.98698425,0.97032166,0.9763031,0.961792,0.95402527,0.95814514,0.9747009,0.94403076,0.9711304,0.98147583,0.9483032,0.9657593,0.9389343,0.9177246,0.88975525,0.88349915,0.88468933,0.91007996,0.9530182,1.0497894,1.1518402,1.236557,1.3631897,1.4850006,1.6755676,1.8267059,1.7944183,1.4410248,1.3668671,1.2800598,1.1699829,1.0662537,1.0024109,0.97680664,0.96118164,0.96157837,1.004303,1.0351868,1.0511475,1.0669861,1.0689392,1.0621338,1.054718,1.0618286,1.0620422,1.0788269,1.0948792,1.1214294,1.1490479,1.1865234,1.2417297,1.3045349,1.3728943,1.4538269,1.5360107,1.6233215,1.6937256,1.7636719,1.8424683,1.9155884,1.9656982,2.0199585,2.0680542,2.1154175,2.1548462,2.1807556,2.1989136,2.2178955,2.260437,2.3504944,2.4353943,2.5167236,2.5957642,2.6984558,2.756012,2.8562317,2.9531555,3.0653381,3.0686646,3.111206,3.198822,3.2567139,3.3069763,3.346222,3.3483276,3.192505,2.9960327,2.5734253,2.55307,2.3137817,2.1064758,2.0760803,2.203064,2.197235,2.0622559,1.966095,1.7918701,1.7513885,1.6840057,1.594696,1.538208,1.5171814,1.5063782,1.5040283,1.5297852,1.5644836,1.6055603,1.6651611,1.7124634,1.7540894,1.8234863,1.9170532,1.9909058,2.0222473,2.04599,2.0800781,2.1637268,2.1976318,2.2096558,2.156433,1.9746399,2.1869812,1.8970642,1.7621765,1.5438385,1.5507507,1.5764008
2.3049622,2.5384827,2.7035828,2.4838104,2.302597,2.2811584,2.1534576,1.7998657,1.7964172,1.9351501,1.8318939,1.8325958,1.9636993,1.894989,1.7376709,1.5499115,1.3055878,1.2679291,1.2308197,1.2339478,1.7267151,1.8589172,1.3162384,1.4302063,1.4423065,1.4634705,1.4740753,1.471817,1.4783936,1.5111389,1.5292206,1.4860992,1.423645,1.3620911,1.2803345,1.3125916,1.4769592,1.4757385,1.4522247,1.335556,1.321518,1.2707977,1.2410889,1.278656,1.3138733,1.311203,1.3256989,1.3417053,1.3660889,1.3626556,1.3797455,1.3835449,1.3798218,1.3832397,1.398529,1.4169769,1.393692,1.3413544,1.2727661,1.1889191,1.1454926,1.1239777,1.0860138,1.0603638,1.0183105,0.99850464,0.9487915,0.90919495,0.87620544,0.83473206,0.79852295,0.7608185,0.76501465,0.79141235,0.8056793,0.79896545,0.8060303,0.81159973,0.79115295,0.7749939,0.7621918,0.8545685,0.94740295,1.0182495,1.165741,1.471283,2.0194702,2.111847,1.80867,1.778183,1.6562195,1.4980927,1.4147644,1.3371277,1.2432861,1.1263733,1.0428772,0.9911804,0.98620605,0.98864746,1.0002747,1.0368958,1.07547,1.1119995,1.1293945,1.1244812,1.1036987,1.0786743,1.0793762,1.0867004,1.1044617,1.1254272,1.1389465,1.149231,1.1481628,1.1463318,1.1646423,1.1845093,1.2054749,1.2333374,1.2813416,1.3368835,1.3778381,1.4099426,1.4533081,1.4838867,1.5267029,1.5822144,1.6299133,1.6795044,1.7213745,1.7556763,1.791565,1.8216248,1.870636,1.9225769,1.9845886,2.0618591,2.1488953,2.2466736,2.3257446,2.38974,2.4396057,2.4620972,2.479828,2.5065918,2.5471802,2.606018,2.7168274,2.867157,2.9619446,3.1400757,2.8573914,2.5242615,2.2632446,2.157074,2.139557,2.1730652,2.1558838,2.0839386,2.0172272,1.9128876,1.8674164,1.8128357,1.740387,1.6847839,1.6282349,1.6089783,1.6080933,1.6108704,1.6187134,1.6369324,1.6463623,1.6677856,1.6954651,1.74469,1.8250122,1.8989868,1.9657898,2.0237427,2.0830994,2.1669006,2.2423096,2.3136597,2.3632202,2.3320618,2.2574463,2.138031,2.2671509,2.0520935,1.7593079,1.7295532
2.6159668,2.3382263,2.3248596,2.263092,2.211029,2.1290588,2.063446,1.9934387,2.0090027,1.9549255,1.8995667,1.8901062,1.9429626,1.9805908,1.9786682,1.9470825,1.8812256,2.1235352,2.245224,2.6223907,2.1638794,3.1643982,2.1300812,1.5071564,1.3194275,1.3474121,1.3562622,1.3953857,1.3955536,1.4139557,1.3863373,1.3029785,1.2330627,1.2013245,1.251297,1.3396912,1.4259033,1.4284668,1.3913879,1.3572845,1.2624207,1.2630615,1.3280945,1.1624451,1.1839905,1.216217,1.2413025,1.2521057,1.250351,1.2734222,1.2797852,1.3112793,1.3256989,1.3632202,1.3681793,1.3533478,1.3492432,1.3072205,1.2535858,1.232544,1.2407227,1.2461548,1.1786194,1.0835266,1.0536652,1.0293121,0.9857483,0.937088,0.8925476,0.85913086,0.814621,0.7960205,0.7987671,0.809494,0.8020172,0.7981262,0.78323364,0.8040924,0.80778503,0.78079224,1.0826721,1.2060242,1.3449554,1.7996674,1.9107361,1.5919647,1.6295929,1.5854645,1.5692749,1.550354,1.4740906,1.4456177,1.4016113,1.3179016,1.2487793,1.2025146,1.1647949,1.1173401,1.083435,1.0627136,1.0765381,1.1043701,1.1380615,1.1759949,1.1904602,1.1955872,1.1842957,1.1628418,1.1542664,1.1569519,1.1767273,1.1967773,1.1985779,1.1912231,1.1687927,1.1355896,1.0940552,1.0747681,1.0769653,1.0847778,1.1014404,1.1173706,1.1481628,1.1782837,1.2061768,1.2314453,1.2616272,1.2871399,1.3165588,1.3432312,1.3854065,1.4302979,1.4668884,1.5083923,1.565033,1.6222839,1.6780701,1.7290039,1.7849121,1.8437805,1.8997192,1.9425659,1.9842834,2.0445251,2.0960693,2.1270447,2.1509705,2.1812134,2.241333,2.3605957,2.5281677,2.6567383,2.7451782,2.6863098,2.7450256,2.39682,2.1969604,2.175354,2.2006836,2.2038574,2.195343,2.082779,1.9735718,1.929657,1.8576965,1.7790527,1.7017822,1.6573486,1.6373901,1.6307983,1.6339417,1.6482849,1.6570129,1.6720276,1.6963806,1.7333374,1.7850037,1.8450928,1.8910828,1.9419861,2.0155945,2.0865173,2.149292,2.199707,2.250122,2.2764587,2.2730408,2.2401428,2.2206116,2.1951904,2.1399841,2.2115784
2.2178955,2.160736,2.073761,2.0148315,2.001587,2.0167847,1.9577026,1.9038696,1.87146,1.8432007,1.8348694,1.8366394,1.854065,1.8789978,1.8966064,1.8628845,1.8473816,1.8435669,1.8789062,1.9474487,2.0021667,2.055542,2.147766,2.5957031,2.5664062,2.035553,1.6546631,1.3576355,1.3171692,1.2710724,1.2330627,1.4077911,1.6595612,1.5820618,1.5052185,1.437149,1.3956299,1.417633,1.4729462,1.5042572,1.4575195,1.5084839,1.4968262,1.2995605,1.2001648,1.0653687,1.105133,1.0762634,1.2228241,1.1418304,1.2668915,1.3034973,1.361206,1.3389893,1.2759094,1.2422485,1.0889587,1.0605621,1.1972198,1.1696014,1.0690308,1.0457306,1.0891876,1.2197571,1.1616821,0.9836731,0.95248413,0.90893555,0.9177704,0.86595154,0.898468,0.8748169,0.85632324,0.75849915,0.7529297,0.80874634,0.84217834,0.8538208,1.3120422,1.513031,1.2597656,1.4108124,1.4880981,1.5543518,1.5558777,1.4965515,1.4607239,1.4808655,1.5024109,1.4917603,1.4851379,1.4698181,1.4382629,1.3876953,1.3320007,1.2694092,1.2293701,1.1929932,1.1725769,1.1508179,1.1495972,1.166626,1.1931458,1.2166748,1.236206,1.2262268,1.2153931,1.1998291,1.1924133,1.1831055,1.1937866,1.2076721,1.2189941,1.2029724,1.1713257,1.125061,1.0624084,1.0112915,1.0115662,1.026062,1.0279846,1.0179443,1.0256653,1.0515137,1.0749512,1.1043091,1.1338806,1.1503601,1.1592407,1.1789551,1.2112427,1.2493591,1.287384,1.3148499,1.3580933,1.4199829,1.4916992,1.5628662,1.6356201,1.690918,1.7293091,1.7376404,1.7513733,1.7820435,1.8211975,1.847229,1.8667603,1.8844299,1.9142761,1.9656677,2.0708313,2.237091,2.4484253,2.6201172,2.6582642,2.618225,2.3486023,2.401596,2.437027,2.2981873,2.3952026,2.2220154,2.034546,1.9960327,1.902832,1.7902222,1.7095032,1.6551819,1.6315918,1.6232605,1.6317139,1.6593628,1.6836853,1.7072144,1.7363892,1.7767029,1.8131409,1.8493042,1.8880615,1.9350586,1.980011,1.9977722,2.0117188,2.018097,2.034851,2.0546265,2.0550537,2.0524902,2.100708,2.1347046,2.138092,2.1791382
1.7890625,1.7231445,1.6681824,1.6377258,1.6184082,1.6272583,1.6302795,1.6007996,1.5708618,1.5426025,1.5404358,1.5496216,1.5510254,1.572937,1.5826111,1.5794067,1.5470581,1.523407,1.5776978,1.6357117,1.6906433,1.7664185,1.8572693,1.9434204,2.00177,1.9797668,1.8612366,1.8749695,1.6606445,1.5480499,1.8952942,1.6444702,1.6478882,1.6123657,1.5481567,1.4854126,1.4457397,1.4416809,1.4634094,1.4504089,1.4306335,1.5039062,1.5599976,1.585144,1.8170166,2.200653,2.0009155,2.1318665,1.943512,1.8515625,1.5816956,1.4386902,1.3275757,1.3546753,1.5951233,1.458313,1.9011841,1.687561,1.4581909,1.4457397,1.6633911,1.9302063,1.9387512,1.724884,1.5372314,1.8471985,1.8157959,1.6575928,1.4343262,1.192688,1.1203003,1.03479,0.98895264,1.4656677,1.434906,1.3170471,1.0329285,0.97576904,1.1619263,1.3879852,1.4355774,1.4805603,1.4643555,1.4418335,1.407135,1.3558655,1.3272705,1.3180847,1.2984009,1.2758789,1.2712402,1.2709045,1.2528687,1.2332153,1.1956787,1.1538086,1.1302795,1.1262207,1.1387634,1.1502991,1.1633606,1.1882935,1.2113342,1.2229614,1.2294617,1.2171631,1.2067261,1.1947021,1.1852417,1.1795349,1.1755981,1.1718445,1.1575623,1.1478577,1.1208191,1.0888672,1.0301514,0.98602295,0.9711914,0.9490967,0.93218994,0.9177246,0.92803955,0.9613037,0.99905396,1.0289307,1.0541382,1.0679626,1.0744629,1.0975952,1.1309814,1.1761475,1.2146301,1.2419128,1.2696838,1.298584,1.331543,1.3723755,1.4211731,1.4719849,1.5094299,1.5280457,1.5500488,1.5736389,1.596283,1.6172485,1.640686,1.6583252,1.6708984,1.686554,1.7188416,1.7941589,1.9521179,2.1930847,2.4349976,2.5646667,2.4745483,2.476471,2.494812,2.5237122,2.464447,2.3214417,2.1726074,2.0584106,1.9088745,1.7611084,1.6759949,1.6228027,1.5924988,1.596283,1.6116028,1.6282043,1.6464844,1.6845398,1.7184448,1.7616577,1.8050842,1.8448792,1.8918457,1.9338684,1.9506531,1.9457703,1.9277954,1.9174194,1.9161377,1.9220581,1.9135132,1.8988647,1.895935,1.8910828,1.8759766,1.8357849
1.5054626,1.4541321,1.4109192,1.3834839,1.3647766,1.3571167,1.359436,1.3548889,1.3512268,1.3445129,1.3356323,1.3166809,1.3039856,1.3129883,1.3225708,1.3328857,1.3391724,1.3572388,1.3565369,1.3991699,1.480957,1.5866394,1.6765747,1.7399292,1.8180237,1.888794,1.9220276,1.8957214,1.8478699,1.9806213,1.8507385,1.9336243,1.9665222,1.9457703,1.8595886,1.7292175,1.5935669,1.4847107,1.4063721,1.3349304,1.3403015,1.413971,1.482727,1.6578674,1.7705994,1.8903198,1.9266663,1.9772644,2.026245,2.0400696,2.01828,2.3055725,2.3273926,2.3192444,2.4279785,2.3408203,2.2414856,2.2819214,2.3331604,2.3701172,2.4185486,2.4022522,2.2860413,2.2070312,2.2334595,2.3251648,2.2876587,2.186432,2.0453186,1.8970032,1.7963257,1.7113342,1.7931824,1.764801,1.7994995,1.7831421,1.7420044,1.73703,1.7011108,1.6758118,1.614624,1.6191406,1.545929,1.4333801,1.3439026,1.2557983,1.2028809,1.1688538,1.1350098,1.1365662,1.1417236,1.1407166,1.1132507,1.0938416,1.0737,1.0621033,1.0629272,1.0693665,1.0963135,1.1305847,1.1645203,1.1963196,1.2130432,1.2160339,1.2048035,1.1911926,1.1810303,1.1676025,1.1743469,1.173584,1.166565,1.1454773,1.1253662,1.1164551,1.0925903,1.0506287,0.98428345,0.92544556,0.87005615,0.8180542,0.8008423,0.800354,0.8257141,0.8786011,0.9343872,0.9668884,0.9844971,0.9963074,1.0025635,1.0173645,1.0328064,1.054779,1.0844421,1.1132507,1.1370239,1.1589355,1.1808472,1.2073975,1.2436829,1.2754211,1.3066711,1.3326111,1.3531494,1.3694153,1.3809204,1.3974915,1.4151306,1.4230652,1.432373,1.4453125,1.4554138,1.4720764,1.5125427,1.6036072,1.765686,1.95224,2.096222,2.4618835,2.4937744,2.2510376,2.2563782,2.550705,2.4687958,2.1234436,1.902832,1.6711731,1.5592041,1.517395,1.5053406,1.5018921,1.5041809,1.5085144,1.5215149,1.55719,1.6013184,1.6487427,1.7069702,1.7679749,1.8232422,1.8669434,1.8840637,1.8757935,1.8558655,1.8293762,1.8286133,1.8379211,1.8381653,1.8186646,1.7829895,1.7280273,1.6519775,1.5693359
1.3137512,1.2870789,1.2593384,1.2271423,1.2030945,1.1908264,1.2034302,1.2086182,1.2033997,1.1950684,1.1790161,1.161438,1.1545715,1.1614685,1.1713867,1.1826782,1.1967773,1.1984558,1.2050476,1.2452393,1.3172607,1.405426,1.4828796,1.5752258,1.6513977,1.7268677,1.819458,1.8924866,1.9492798,2.0328674,2.0982056,2.186432,2.2407837,2.206543,2.0875854,1.9321594,1.7870178,1.6405029,1.4887695,1.3385315,1.240509,1.2315979,1.2915955,1.3713989,1.4668579,1.5830688,1.7052612,1.8043518,1.8848572,1.9407349,1.9994202,2.0631714,2.1202087,2.1729126,2.2178955,2.2315063,2.2080994,2.1948242,2.1992188,2.2086487,2.1930237,2.1274414,2.0138245,1.9100952,1.8442078,1.8079224,1.7459717,1.6807861,1.6288452,1.5892334,1.5733337,1.5245056,1.530304,1.5397644,1.5803528,1.6586609,1.7976074,2.0318604,2.2099,2.1781006,2.0453186,1.8403015,1.6324158,1.3708191,1.1688843,1.0735779,1.0385742,1.0283203,1.0301514,1.0494385,1.0728455,1.0827637,1.0512695,1.0184937,1.0045166,1.0142822,1.0274353,1.02594,1.0270996,1.0414124,1.0626526,1.088623,1.1131287,1.1238098,1.1253662,1.1199341,1.0987244,1.0837097,1.0875549,1.0968323,1.1020508,1.0997925,1.1022949,1.097229,1.0496826,0.9699707,0.873291,0.7655029,0.68844604,0.65075684,0.6510925,0.67892456,0.7232971,0.7753601,0.82110596,0.85461426,0.8792114,0.89572144,0.90390015,0.9100342,0.9163208,0.93045044,0.95233154,0.9772339,1.0014954,1.0321045,1.0584717,1.0766907,1.0974426,1.1241455,1.1538391,1.1816406,1.206543,1.2287903,1.2429199,1.2495728,1.2583923,1.2670593,1.2836304,1.2937622,1.3000183,1.309082,1.3233337,1.3450317,1.3908386,1.48526,1.668335,1.8201599,2.0829773,2.279602,2.402069,2.436432,2.2644958,2.0657654,1.8349915,1.5747375,1.4515381,1.3925476,1.3606873,1.3567505,1.347992,1.3526917,1.3419495,1.3565979,1.3912354,1.4507446,1.5143433,1.5889587,1.6745911,1.743988,1.7757568,1.7828369,1.7863464,1.7774963,1.7568665,1.748291,1.7359924,1.7089233,1.6493835,1.5658264,1.4772949,1.3825989
