1.3031616,1.2746277,1.2381592,1.2070618,1.2247009,1.3249207,1.4776306,1.6473999,1.9464722,2.6588135,2.895111,2.9746094,3.0317078,3.043274,2.9845886,2.891327,2.743866,2.5144958,2.0641785,1.7157593,1.6107788,1.5006714,1.4980774,1.5832825,1.7804871,1.6259155,1.4384766,1.3595581,1.3164062,1.3016052,1.291565,1.2683105,1.2441711,1.2370605,1.2434998,1.2477722,1.252594,1.2720337,1.2853088,1.2996826,1.3061523,1.302002,1.2802124,1.2477722,1.210846,1.1776733,1.1416931,1.1096191,1.0881653,1.0743713,1.055603,1.0227356,0.9831543,0.9471741,0.9479065,1.0115356,1.1397705,1.2460938,1.2874146,1.3578186,1.4434509,1.903595,2.5828552,2.8615112,2.8753662,2.9275513,2.9822998,2.8733215,2.7538757,2.692566,2.6792908,2.5488586,2.5263062,2.5161133,2.7478027,2.8778381,2.880188,2.7559814,2.6796875,2.59021,2.45224,2.0466309,1.6706238,1.638092,1.6256104,1.6451111,1.6409607,1.6097412,1.6116333,1.6227417,1.619812,1.6200867,1.6379089,1.6710205,1.7077026,1.7330933,1.7416687,1.7532654,1.7624817,1.7754211,1.7705078,1.7532043,1.7077026,1.6508179,1.5901794,1.5272522,1.4690857,1.4200745,1.3796082,1.3353882,1.2891235,1.2454834,1.2005615,1.1672363,1.1440125,1.1199951,1.0969543,1.0853882,1.0889282,1.0980835,1.1126404,1.135315,1.1604309,1.1696777,1.1707764,1.1552429,1.1256104,1.0732727,1.0073547,0.9274292,0.85787964,0.8012085,0.765625,0.74728394,0.7470703,0.75912476,0.77108765,0.77142334,0.77005005,0.7640991,0.76168823,0.7505188,0.7369385,0.72058105,0.70648193,0.6961365,0.6855774,0.6926575,0.71591187,0.7612915,0.8659668,1.0994873,1.5015869,2.018341,2.5620422,2.6100159,2.8042603,2.303833,1.4134216,1.5017395,1.856842,2.1377563,2.3455505,2.3804932,2.4326172,2.2484741,1.8308411,1.4790955,1.4537354,1.5040283,1.4936218,1.4527893,1.331543,1.2222595,1.1810608,1.1748657,1.1843872,1.1951599,1.1915894,1.2138062,1.2652893,1.3005981,1.3221741,1.3314514,1.3562622,1.3867188,1.4245911,1.4612732,1.4685059,1.4406128,1.3956299,1.344635
1.2702637,1.243988,1.2095337,1.207489,1.283783,1.4162903,1.5195007,1.611908,1.9929504,2.8310852,2.9728699,2.9794617,3.039093,3.102356,2.9794006,2.7713013,2.650299,2.5266724,2.3733215,1.7521057,1.6271362,1.5331726,1.5186462,1.6563416,2.157196,1.9985657,1.4822388,1.3495789,1.3051758,1.359375,1.3453369,1.291748,1.2672119,1.2641907,1.2796326,1.2904663,1.3055115,1.322052,1.3320618,1.3326416,1.3207703,1.3006287,1.2681885,1.2331543,1.1985779,1.1673279,1.1404114,1.1167908,1.0948792,1.0702515,1.0430603,1.003479,0.9765625,0.9655762,0.9984131,1.0870361,1.2206726,1.312439,1.31604,1.3635254,1.4494934,1.8910828,2.46875,2.6697998,2.8214111,2.880188,3.0367432,2.9484253,2.86615,2.876068,2.714508,2.7031555,2.654602,2.7122498,2.7052612,2.9121094,2.7976685,2.6723633,2.5577393,2.4570923,2.24823,1.6965942,1.6345825,1.6197815,1.6428528,1.6522522,1.6411133,1.5996704,1.591919,1.6031189,1.6027832,1.5961914,1.6069946,1.6317749,1.6571655,1.6654053,1.6548157,1.6412048,1.6326599,1.631897,1.6134338,1.5732422,1.5183716,1.4650879,1.4197388,1.3840637,1.3551941,1.328125,1.3025818,1.2744141,1.2405701,1.2048035,1.1723022,1.1497192,1.1328735,1.1075745,1.0823975,1.0675354,1.0688171,1.0675049,1.0726318,1.0682983,1.063446,1.0558472,1.0429993,1.0196533,0.9890442,0.9393616,0.8856201,0.83200073,0.7955017,0.77124023,0.75601196,0.7501526,0.752655,0.76297,0.7727356,0.76904297,0.7558594,0.74694824,0.73495483,0.71920776,0.7044678,0.6862488,0.67630005,0.6708679,0.6743469,0.6925049,0.7298584,0.79803467,0.9331665,1.1781311,1.5706177,2.0599365,2.502777,2.697815,2.9036255,2.5822449,1.5532227,1.5653381,2.0351868,2.326294,2.5100708,2.5405579,2.514801,2.4156494,2.2536316,2.0653992,1.6815491,1.5888672,1.5661926,1.5223389,1.4129333,1.3061218,1.2734375,1.2835083,1.3086853,1.3350525,1.3435364,1.3531189,1.3750916,1.4015198,1.4213562,1.426178,1.4385986,1.4511414,1.4567566,1.4441833,1.4147949,1.3736877,1.3304749,1.2974854
1.2453308,1.2253418,1.2260437,1.2786255,1.3911133,1.4994202,1.5527039,1.62677,2.0961304,2.91333,3.0204468,3.0007324,3.0594788,3.1006775,2.9424133,2.7481995,2.613922,2.5317078,2.3533325,1.7699585,1.6435547,1.5662231,1.563446,1.9453125,2.314972,2.0931091,1.5528564,1.4100342,1.3899231,1.4648132,1.423584,1.3614197,1.3539124,1.3616638,1.3708496,1.3799744,1.3854065,1.3879395,1.383728,1.3647461,1.3351746,1.3069763,1.2816467,1.2528687,1.2316589,1.212738,1.2019043,1.1881104,1.1661682,1.1382141,1.0981445,1.0565186,1.0352173,1.0353394,1.0880737,1.1805725,1.2949524,1.3604736,1.3339539,1.3718872,1.4617004,1.8566589,2.5265503,2.655426,2.7976074,3.0092773,2.903595,2.9465637,2.9301758,2.8287964,2.8401184,2.8380737,2.8458862,2.8025818,2.7979126,2.758728,2.8110962,2.666687,2.4269104,2.319458,1.9196472,1.6283875,1.6087952,1.5944214,1.6272888,1.6351318,1.615387,1.585144,1.5931702,1.6548157,1.5565796,1.5575256,1.56427,1.5765381,1.5778198,1.5551453,1.5177612,1.4974365,1.487915,1.482544,1.453186,1.4096069,1.368866,1.3428955,1.3244324,1.3092651,1.2947083,1.2766113,1.2556763,1.2287292,1.2032471,1.1756287,1.1478577,1.1253967,1.1070862,1.0815125,1.0548706,1.0391235,1.0401306,1.0299072,1.019867,1.0018005,0.9836426,0.9691467,0.9534912,0.9356079,0.90789795,0.8768616,0.84729004,0.8216553,0.8066101,0.79177856,0.77978516,0.7715454,0.76724243,0.76498413,0.7605896,0.747345,0.7324219,0.7222595,0.71191406,0.6994629,0.6887512,0.68237305,0.68151855,0.6819458,0.6958313,0.7230835,0.7702637,0.85824585,1.011261,1.2409363,1.6014099,2.0905457,2.4691162,2.7919312,3.0148315,2.7825623,1.6896973,1.6461792,2.0758057,2.5649414,2.6505737,2.6405334,2.5672607,2.5281067,2.4964294,2.4417114,2.3228455,2.2349243,1.6917114,1.5800476,1.493103,1.400238,1.3865356,1.4154663,1.443512,1.4684143,1.4766846,1.4804382,1.4789734,1.4787598,1.4836731,1.476532,1.4660339,1.4432983,1.4228821,1.3860474,1.3485718,1.3129883,1.2863464,1.2645874
1.2466431,1.256134,1.3005981,1.3787537,1.4792175,1.5597229,1.5960083,1.6554565,2.3986511,3.052185,3.1084595,3.1017761,3.0601807,3.0792542,2.974823,2.8330688,2.6940002,2.538025,2.4721375,1.7850037,1.6643372,1.6233215,1.6072998,1.832489,2.3882751,2.1855774,1.6085205,1.4573975,1.4581909,1.5265503,1.5305481,1.4163208,1.428009,1.4337463,1.433197,1.4335938,1.4272766,1.4137878,1.3943787,1.3634644,1.333252,1.3099976,1.2965698,1.2784729,1.2675476,1.2646179,1.2633667,1.2532654,1.2311707,1.1955566,1.1462402,1.1009521,1.086792,1.1031189,1.1624451,1.2542725,1.3468628,1.37677,1.3468323,1.38974,1.4885559,1.682312,2.315094,2.8258667,2.775299,2.6863098,2.8061523,2.8730469,2.895111,2.8477783,2.9613342,2.9819336,2.9829407,2.930725,2.8275452,2.7713928,2.8000488,2.676178,2.4129639,2.2311401,1.5909424,1.5975037,1.5773315,1.5620728,1.5895386,1.5967712,1.585907,1.5725708,1.5754089,1.6103821,1.4917297,1.509613,1.5115051,1.5126648,1.5047607,1.4614563,1.4127502,1.3971558,1.3991699,1.3852844,1.3571167,1.333435,1.3157959,1.3010559,1.2819214,1.263855,1.2430115,1.2256165,1.209259,1.1934509,1.1722107,1.1463928,1.1234131,1.1031189,1.0858765,1.0622253,1.0387268,1.0300598,1.0271301,1.0156555,0.9934082,0.97454834,0.96292114,0.9479065,0.9345703,0.9237976,0.9037781,0.88571167,0.8673401,0.84921265,0.8293152,0.80529785,0.7870178,0.7703552,0.7527771,0.7430115,0.7333679,0.7140808,0.7012634,0.69680786,0.6955261,0.69418335,0.68914795,0.68966675,0.6953125,0.70492554,0.7200012,0.7551575,0.819397,0.93026733,1.1016846,1.3315125,1.6686401,2.1314392,2.404419,2.7340393,3.1212463,2.8927002,1.8965149,1.7314453,2.1568298,2.711792,2.8575745,2.7523193,2.7279968,2.6571655,2.68161,2.6624146,2.5155334,2.375061,2.015564,1.6127319,1.54953,1.4806824,1.4827881,1.526886,1.5457153,1.5593567,1.565033,1.5670776,1.5523071,1.5328369,1.5227966,1.505188,1.4736633,1.4389038,1.4031372,1.3599854,1.3181763,1.2893066,1.2694397,1.2540283
1.3192444,1.3465881,1.3909912,1.4654846,1.547699,1.6199036,1.6470947,1.7945557,2.6693726,3.2376404,3.2199097,3.1285706,2.8829346,3.1564026,3.0334167,2.8921509,2.7035522,2.5758972,2.440277,1.8188782,1.677185,1.6844177,1.6612549,1.7080383,2.25943,2.1914673,1.8445435,1.4703064,1.4724426,1.4719238,1.4690857,1.4570007,1.4560547,1.4571228,1.4469604,1.4378662,1.4242859,1.406189,1.3855896,1.3607178,1.3406067,1.3265991,1.3221436,1.3169556,1.3131714,1.3191528,1.3223267,1.3111877,1.2752991,1.2162476,1.1592712,1.1333313,1.1416931,1.1682739,1.2336731,1.3164368,1.3804626,1.3800659,1.3667908,1.4152527,1.5010681,1.6343384,1.7852478,1.8269653,2.1888733,2.4929504,2.6091614,2.7213135,2.7678833,2.941742,2.9745178,2.92688,2.9430237,2.9264526,2.686737,2.7365723,2.6895447,2.4828796,2.2898254,1.7168884,1.5474243,1.5516663,1.529602,1.5327148,1.5524292,1.5497742,1.5453491,1.5274353,1.493927,1.4690552,1.4479065,1.4526367,1.4482117,1.4497986,1.4482117,1.4176636,1.375824,1.3580017,1.3592529,1.3426819,1.3257751,1.3100586,1.2904053,1.2668152,1.2406006,1.2175293,1.2015076,1.1996765,1.1951599,1.1813354,1.1607971,1.1430054,1.1235046,1.1045227,1.094635,1.0767822,1.0556946,1.0553589,1.0489807,1.0290222,1.0108032,0.994751,0.9854126,0.97213745,0.96066284,0.94918823,0.92962646,0.90911865,0.88375854,0.8531189,0.8190918,0.7834778,0.7515869,0.728302,0.71432495,0.7023926,0.6908264,0.6810608,0.6772461,0.6794739,0.68255615,0.6826782,0.6847534,0.6873169,0.70199585,0.72976685,0.7706909,0.84161377,0.94680786,1.0932617,1.2825012,1.5194397,1.8474426,2.2381897,2.396576,2.709015,3.1098938,3.0057983,2.0634766,1.8719482,2.3318481,2.8163452,3.0159302,2.8410034,2.813385,2.7490845,2.803772,2.7509766,2.646759,2.5149536,2.3452454,1.6879883,1.5872192,1.5472717,1.5492554,1.5974731,1.6138916,1.6204529,1.6171265,1.6040955,1.5849609,1.5516968,1.5246887,1.5126953,1.4882507,1.457367,1.417511,1.3759155,1.337738,1.3093872,1.2990723,1.2980347
1.4063416,1.4239807,1.4630432,1.526062,1.598114,1.6786499,1.7598572,2.4710388,2.886139,3.237671,3.3291626,3.2337952,3.2164612,3.1289368,3.0005188,2.876007,2.7328796,2.6289673,2.5441284,2.180359,1.6657104,1.7045898,1.6896057,1.7148132,2.3057861,2.2276,1.8557739,1.478241,1.4864502,1.4812317,1.4794312,1.474823,1.4604187,1.4560852,1.4456177,1.4307556,1.4216003,1.4060669,1.3902283,1.3768616,1.367096,1.3603516,1.3635864,1.3674622,1.3721008,1.3803406,1.3753052,1.3457947,1.288971,1.2235413,1.1828003,1.188446,1.2083435,1.2327576,1.2933655,1.3559265,1.3899841,1.3829346,1.3822937,1.4230042,1.4929504,1.5961304,1.6973877,1.7625427,1.8012085,2.1243286,2.4854126,2.6788635,2.7259216,2.887207,2.9526672,2.8275452,2.7649536,2.703247,2.7444763,2.6948853,2.585083,2.3170776,1.8242798,1.5298462,1.5151367,1.5046387,1.4986267,1.5075378,1.5079651,1.502533,1.4970093,1.4650879,1.4362183,1.4257507,1.414978,1.3994446,1.3912659,1.3854675,1.3843384,1.3965454,1.3612366,1.3402405,1.3405762,1.3340149,1.3251038,1.3109131,1.289917,1.2640076,1.2382202,1.2239685,1.2189331,1.222229,1.220398,1.2077942,1.1871338,1.1663818,1.1477966,1.1373596,1.1292725,1.1176758,1.1020508,1.0897217,1.0769348,1.0626221,1.0418701,1.0271606,1.0158997,0.9968262,0.97753906,0.95370483,0.9230957,0.89053345,0.8517761,0.81073,0.7727051,0.73724365,0.7098999,0.6939697,0.68289185,0.6795349,0.6791382,0.68167114,0.6898804,0.692749,0.6998291,0.71051025,0.72940063,0.75860596,0.80792236,0.8757324,0.9607544,1.0649109,1.1854248,1.3357544,1.5238037,1.7641296,2.0637207,2.31839,2.4236755,2.6444702,2.6695557,2.824524,2.0269165,2.125183,2.4672241,2.9083557,3.0491638,2.9588013,2.9130554,2.8934326,2.919281,2.828064,2.703308,2.5902405,2.4330444,1.7081909,1.5939636,1.5732117,1.5585938,1.5968018,1.6156311,1.609436,1.5879211,1.5758057,1.5603943,1.5334778,1.5049438,1.4908752,1.4758606,1.4529114,1.4193726,1.3896179,1.3713074,1.3640442,1.3710022,1.386322
1.4684448,1.4926758,1.5271606,1.5657043,1.6252747,1.7105713,1.8362427,2.785614,3.0727844,3.3361511,3.2946472,3.265686,3.161316,3.0245056,2.891449,2.7894897,2.8533325,2.7539368,2.6158752,2.7299194,2.2033997,1.7070007,1.6742554,1.6994324,2.3598938,2.2575989,1.8377991,1.5081177,1.4941101,1.4863892,1.4941101,1.489624,1.4680176,1.4563599,1.4544373,1.4460144,1.4411926,1.4334106,1.4254456,1.4199829,1.4148254,1.4107971,1.414093,1.4165344,1.4169006,1.4090881,1.3810425,1.3329773,1.2795715,1.2410889,1.2350769,1.2553406,1.266449,1.2799988,1.3291321,1.3721008,1.3851929,1.3868103,1.3955994,1.4273376,1.4879761,1.5649109,1.6465149,1.7314148,1.7965698,2.0597534,2.5876465,2.632019,2.633545,2.7337341,2.9346313,2.807373,2.7094421,2.6913757,2.5062256,2.4131775,2.5454407,2.2391663,1.6776733,1.4888916,1.4837952,1.4751587,1.4759216,1.4739075,1.458313,1.4483337,1.4316101,1.4075317,1.3934021,1.3904114,1.3840027,1.366333,1.3595276,1.3671875,1.3946533,1.4509583,1.3128662,1.3384094,1.3403625,1.3416748,1.3385925,1.3373413,1.3253784,1.3012085,1.2846375,1.2748718,1.2772522,1.2851257,1.2814331,1.263916,1.236023,1.2196655,1.2019348,1.1855469,1.1712952,1.1644897,1.1478271,1.1313782,1.115387,1.0957336,1.0733032,1.055603,1.0300903,0.999176,0.96377563,0.9291687,0.89212036,0.85110474,0.81082153,0.77352905,0.7458496,0.7260437,0.7150879,0.7128296,0.71603394,0.7244873,0.73883057,0.76156616,0.7854004,0.81085205,0.83755493,0.8734436,0.91781616,0.97387695,1.0517578,1.1436462,1.2450867,1.3600159,1.4906311,1.6413574,1.8184814,2.0351257,2.2418518,2.3807678,2.6469116,3.010559,2.9181519,2.4783325,2.142395,2.450653,2.7807617,3.1072693,3.1430664,3.0691528,3.0140686,3.0075073,3.0125427,2.9377136,2.8591614,2.691101,2.5066528,1.9151306,1.5874634,1.5602417,1.5332947,1.5527649,1.5582275,1.5422363,1.526947,1.526001,1.5236816,1.5057678,1.4823608,1.4625854,1.4448242,1.4192505,1.3930359,1.3794861,1.3916931,1.4189758,1.4415588,1.4530945
1.5064392,1.5457764,1.574585,1.5922241,1.6380615,1.7218018,1.8534546,2.7972412,3.1221924,3.262329,3.2418823,3.1928406,3.0809937,2.9324646,2.8095093,2.7424316,2.8388672,2.8414307,2.7615356,2.7637024,2.763733,2.4770813,1.6820068,1.6792603,2.07193,2.1616821,2.1511536,1.6087952,1.5016174,1.5041504,1.5155945,1.5119629,1.4940491,1.4824829,1.4907837,1.4893188,1.4909668,1.4815979,1.470398,1.4594421,1.4524231,1.4413147,1.4301147,1.4184265,1.4037476,1.3785095,1.3442688,1.3117676,1.2898865,1.2860718,1.3007202,1.3154602,1.3121643,1.3161316,1.3450928,1.3737793,1.3886719,1.399353,1.4071655,1.429657,1.4762573,1.5316772,1.6176758,1.7292786,1.8187561,1.894104,2.1432495,2.564331,2.5934143,2.6401062,2.7456055,2.7246094,2.697876,2.4030151,1.9170227,2.1081543,2.4623413,2.003418,1.4996338,1.4748535,1.4691772,1.4577026,1.4538269,1.4449158,1.4300842,1.4160767,1.4101868,1.4082642,1.4293823,1.4890747,1.3737488,1.3447571,1.3410645,1.3513489,1.3692017,1.364685,1.3826599,1.3396912,1.3580933,1.3639221,1.369812,1.3675232,1.3607788,1.3536682,1.3439331,1.3407593,1.3491516,1.3549194,1.3473206,1.3304749,1.3130798,1.2912598,1.2654114,1.2391968,1.2147827,1.202179,1.1861572,1.1651306,1.1419373,1.1177979,1.092804,1.063385,1.0327148,0.9975891,0.9621582,0.92944336,0.8933716,0.8635864,0.84121704,0.82333374,0.8126831,0.8119507,0.8175659,0.8322449,0.8542175,0.8762207,0.90786743,0.9449768,0.9810486,1.0228882,1.0667725,1.1149597,1.1679077,1.2381287,1.3257141,1.4270325,1.5384521,1.6630249,1.8029785,1.9637146,2.1645813,2.362152,2.5208435,2.6773071,2.998352,2.7437744,2.63089,2.2898254,2.3822021,2.8356628,2.934784,3.112793,3.1567993,3.0838318,3.0724792,3.087738,3.0837097,2.9877014,2.9484558,2.7933044,2.4346619,1.9048462,1.5753784,1.5201111,1.4952393,1.5060425,1.5044556,1.4937439,1.4921875,1.4926453,1.4819336,1.4674377,1.4530334,1.433258,1.4035034,1.3675537,1.3577881,1.369751,1.4142761,1.473938,1.4850159,1.484314
1.5425415,1.5820923,1.6081238,1.6115417,1.6427917,1.7117615,1.8495178,2.653595,2.8251343,3.0824585,3.1540222,3.1304016,3.009369,2.9154053,2.8273926,2.796173,2.788391,2.832672,2.7816467,2.591156,2.7154236,2.5975037,1.8942261,1.653656,1.6970825,1.8706055,2.2733154,1.6239929,1.5254517,1.5404968,1.5499573,1.5511475,1.5457153,1.5340881,1.5405273,1.5372314,1.5327148,1.515686,1.500061,1.4810486,1.4624939,1.4432983,1.4249878,1.4109497,1.3946533,1.3742371,1.3569946,1.3502197,1.3511047,1.3552246,1.3637695,1.3645325,1.3620605,1.3694458,1.3924255,1.4186707,1.4375916,1.4418945,1.4446106,1.4588318,1.4906921,1.5476074,1.6289978,1.7370605,1.8142395,1.8545227,1.8929443,2.466156,2.4979248,2.3357544,2.6010437,2.683136,2.493164,1.7461548,1.790741,1.8319397,2.239441,1.920227,1.4708252,1.4772339,1.4691467,1.4588013,1.4490051,1.439148,1.4249268,1.4117432,1.4032288,1.4013062,1.4047546,1.3887329,1.3465271,1.3352661,1.329895,1.33078,1.3388367,1.346405,1.3570251,1.367157,1.3773193,1.3800049,1.3891907,1.4056091,1.407074,1.4109497,1.4107971,1.4125366,1.4147644,1.4126587,1.4065857,1.3891602,1.3700256,1.3445129,1.3172302,1.2837219,1.2598267,1.2443237,1.21875,1.1949158,1.1739197,1.1540833,1.1309509,1.1056213,1.0796509,1.0570374,1.0280151,1.0048828,0.98532104,0.9743347,0.9676819,0.9638672,0.96380615,0.9658203,0.97998047,1.0090637,1.0439148,1.0758362,1.1147461,1.1578064,1.2023315,1.249939,1.2937927,1.3424988,1.3986206,1.4671631,1.5566101,1.6655579,1.787262,1.9201965,2.0705261,2.2431335,2.4364624,2.6076965,2.7382812,2.886322,2.88443,2.740509,2.3901978,2.4897766,2.7521057,3.0700073,3.1029663,3.1341858,3.0864868,3.0864563,3.1611633,3.1722412,3.1377563,3.0191345,2.9728394,2.797638,2.4355164,1.8361511,1.5502625,1.4959412,1.4894104,1.4836426,1.4788818,1.4721985,1.4743958,1.460968,1.4437561,1.4276123,1.4054871,1.374939,1.3441772,1.3266296,1.3445129,1.4039612,1.4886475,1.5248718,1.5114746,1.5161743
1.5838013,1.6165466,1.626831,1.6272278,1.6543884,1.7151184,1.8294678,2.3289185,2.691986,2.889038,3.0344849,2.9999084,2.880188,2.8415222,2.7809143,2.7760925,2.7497253,2.730072,2.588562,2.4892273,2.6569824,2.5203552,1.9069519,1.6545105,1.6890259,1.7737732,2.3220215,1.6334839,1.5691528,1.5931396,1.5966492,1.598053,1.5991821,1.5888367,1.5732727,1.5635071,1.5545349,1.5355835,1.5211487,1.5046387,1.4856873,1.4675293,1.4542542,1.4468994,1.4363403,1.4285278,1.4188232,1.4160767,1.4164429,1.41745,1.415802,1.4171143,1.4250793,1.443512,1.4612122,1.481781,1.4977112,1.5062866,1.5181274,1.5363464,1.5682068,1.6102905,1.6723328,1.7486572,1.8141174,1.8485413,1.8434753,1.9000854,2.0396729,1.9703064,2.5478516,2.465454,2.2628784,1.6862183,1.7008667,1.7393188,1.8992004,1.542633,1.4702454,1.4803772,1.4699402,1.4646912,1.4578552,1.4456177,1.4288025,1.4137268,1.4099426,1.4031372,1.3907166,1.3713989,1.3552246,1.3536377,1.3584595,1.3643494,1.3691711,1.3815002,1.3931885,1.4078674,1.4225769,1.4340515,1.4806519,1.4581299,1.4743347,1.4803162,1.4764099,1.4745789,1.4733582,1.4685364,1.462738,1.4451904,1.4271545,1.4022217,1.375061,1.3493958,1.3343201,1.3178711,1.2930298,1.2764282,1.2646484,1.2582092,1.2452698,1.2304993,1.2132568,1.1963501,1.1773682,1.1629333,1.155426,1.1508484,1.1464844,1.1413879,1.138977,1.1419067,1.1566467,1.1810913,1.2103271,1.2373352,1.270874,1.3118286,1.3557739,1.399353,1.441742,1.4923401,1.5566711,1.6367798,1.7389832,1.8570862,1.9847717,2.1246643,2.2945251,2.4954224,2.6506348,2.5792236,2.7202148,2.8634644,2.7962341,2.5580444,2.5777893,2.7260742,2.9565125,3.1664124,3.1558533,3.1087341,3.179535,3.216034,3.270935,3.293518,3.2035828,3.1082764,2.9981384,2.790039,2.3425293,1.8445435,1.5455627,1.5118103,1.517395,1.5069885,1.5014954,1.4856262,1.4785767,1.4654846,1.4320374,1.3831177,1.3410645,1.3171997,1.3188782,1.35495,1.4216309,1.495697,1.537262,1.5386963,1.5386963,1.5554199
1.6309509,1.646698,1.6482239,1.6543274,1.6811829,1.7236328,1.7948608,1.9246826,2.513916,2.7666626,2.9127197,2.8465576,2.7822876,2.7359009,2.704071,2.7230225,2.73172,2.6958008,2.456543,2.587799,2.5752563,2.4109802,1.7677002,1.6621399,1.6848755,1.7321167,1.8023987,1.6265259,1.6190796,1.6403198,1.640564,1.6401672,1.6390381,1.6254272,1.6017456,1.586029,1.5727844,1.5597839,1.5524292,1.5462341,1.5354004,1.5267334,1.5187378,1.5093079,1.4978333,1.4881592,1.4806213,1.474884,1.4710083,1.4681091,1.4630432,1.4653015,1.4737244,1.4944153,1.515625,1.5348816,1.5553284,1.5724487,1.5882263,1.6094666,1.6292725,1.6523132,1.6880188,1.7179565,1.742157,1.7384949,1.7301941,1.736084,1.7317505,1.7494507,2.2686462,2.378296,2.0514526,1.7645874,1.6337891,1.6755981,1.8247375,1.4728394,1.4949036,1.4875488,1.4738159,1.4643555,1.460083,1.4592896,1.447998,1.4324341,1.4190979,1.4089355,1.3965149,1.3860779,1.3831787,1.3845825,1.4000854,1.4097595,1.4185181,1.4306946,1.441925,1.4533081,1.473175,1.4937134,1.5204773,1.5263977,1.540863,1.5412903,1.5363159,1.5297546,1.5285339,1.5229492,1.519867,1.514679,1.5086365,1.4902954,1.4739075,1.4593811,1.4446106,1.4252014,1.4072571,1.4008179,1.4017639,1.4024658,1.3971863,1.3898926,1.3807373,1.3676147,1.3519897,1.3406677,1.3304138,1.3215637,1.3121948,1.3039551,1.29776,1.2941895,1.3000488,1.3161926,1.3361511,1.3566589,1.3848877,1.4161072,1.4472046,1.4841614,1.5321655,1.5970764,1.673584,1.7678223,1.881073,2.0100403,2.1521301,2.309204,2.4912415,2.6532288,2.6976013,2.7218018,2.635498,2.7088623,2.578827,2.7544556,2.9467163,2.9539185,3.1123657,3.2335205,3.205902,3.2382202,3.28125,3.380188,3.4284973,3.3836365,3.3148193,3.1964111,3.03656,2.7592163,2.3243103,1.9032288,1.5818176,1.5297852,1.5420227,1.5330505,1.5229797,1.5005493,1.4883423,1.4605103,1.4181519,1.381134,1.3642883,1.3716125,1.4128723,1.464508,1.5087891,1.538208,1.5531616,1.5621338,1.5791321,1.6078491
1.6720886,1.6764832,1.6782837,1.6848145,1.6999817,1.725647,1.7800598,1.8549805,2.3270264,2.59021,2.737854,2.7180786,2.6997986,2.6487732,2.635254,2.675354,2.6996765,2.7494812,2.5516052,2.6393738,2.6505432,2.3016663,1.6850281,1.6714783,1.6726685,1.6853638,1.6776733,1.6523438,1.6670837,1.6718445,1.6714172,1.6715393,1.670166,1.6593018,1.6431885,1.6296692,1.6151123,1.605133,1.5963745,1.5958252,1.5908203,1.5839233,1.5761108,1.5660095,1.5568542,1.5479126,1.5418091,1.532135,1.522522,1.5143127,1.5043335,1.4990845,1.5031128,1.5204468,1.5449524,1.5650635,1.5817871,1.6031494,1.6248779,1.6364441,1.6500244,1.6579285,1.6592407,1.6549377,1.6500854,1.6646729,1.6444702,1.6311035,1.6264954,1.629303,1.7634888,1.719635,1.5944519,1.5721741,1.5699463,1.5813904,1.7430725,1.4793396,1.5055237,1.4823608,1.4577637,1.4502869,1.4584656,1.4732361,1.4684448,1.4455872,1.4373169,1.4250488,1.4147644,1.4110718,1.4150391,1.4222717,1.437439,1.4532776,1.4625549,1.474762,1.4875488,1.5027466,1.5219421,1.5405273,1.558258,1.5726318,1.5857849,1.5932007,1.5932007,1.5890198,1.5863647,1.5821838,1.5878601,1.5924072,1.5932922,1.5829468,1.5709839,1.5608215,1.5536804,1.5418701,1.5325012,1.5322876,1.5369263,1.5397644,1.5357971,1.5255127,1.5171509,1.5046692,1.4946289,1.4801941,1.462616,1.4484253,1.4310303,1.4151306,1.4033813,1.3970947,1.4017944,1.4133301,1.4295654,1.4458313,1.4700623,1.4930725,1.5219116,1.5621033,1.6194763,1.6944885,1.7841797,1.888092,2.002716,2.137848,2.2910156,2.4767761,2.6648865,2.729126,2.5330505,2.5234375,2.678131,2.618927,2.8359985,3.0490112,3.11026,3.1452637,3.2521362,3.2262878,3.2205505,3.2712708,3.4146118,3.4634094,3.517334,3.4673157,3.4276123,3.2902222,3.094574,2.649353,2.343872,2.0142822,1.7103882,1.5466919,1.5396729,1.5254211,1.5090332,1.4868469,1.4764404,1.4602356,1.4467773,1.4391785,1.440918,1.4614258,1.4935608,1.5185547,1.5361023,1.5534973,1.5762329,1.6061096,1.6390076,1.661499
